loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4945668244361876,2.4776699471473695,500,192,1754236334,checkpoint_000000,True,False,1,9f75fcf7,2025-08-03_16-52-14,39.61085486412048,39.61085486412048,2333851,hazel,134.226.38.6,39.61085486412048,1
2.265480878353119,2.188375370502472,1000,192,1754236373,checkpoint_000001,True,False,2,9f75fcf7,2025-08-03_16-52-53,38.48381280899048,78.09466767311096,2333851,hazel,134.226.38.6,78.09466767311096,2
1.9816241878271104,1.8354284638166427,1500,192,1754236411,checkpoint_000002,True,False,3,9f75fcf7,2025-08-03_16-53-31,38.73878264427185,116.83345031738281,2333851,hazel,134.226.38.6,116.83345031738281,3
1.7968381178379058,1.6051481610536575,2000,192,1754236450,checkpoint_000003,True,False,4,9f75fcf7,2025-08-03_16-54-10,38.52820563316345,155.36165595054626,2333851,hazel,134.226.38.6,155.36165595054626,4
1.6883982509374618,1.46893259704113,2500,192,1754236489,checkpoint_000004,True,False,5,9f75fcf7,2025-08-03_16-54-49,38.83930778503418,194.20096373558044,2333851,hazel,134.226.38.6,194.20096373558044,5
1.6074804151058197,1.3907128536701203,3000,192,1754236527,checkpoint_000005,True,False,6,9f75fcf7,2025-08-03_16-55-27,37.93012809753418,232.13109183311462,2333851,hazel,134.226.38.6,232.13109183311462,6
1.5718619722127913,1.327075806260109,3500,192,1754236559,checkpoint_000006,True,False,7,9f75fcf7,2025-08-03_16-55-59,32.676188945770264,264.8072807788849,2333851,hazel,134.226.38.6,264.8072807788849,7
1.5356014639139175,1.2808493846654891,4000,192,1754236596,checkpoint_000007,True,False,8,9f75fcf7,2025-08-03_16-56-36,36.259992837905884,301.06727361679077,2333851,hazel,134.226.38.6,301.06727361679077,8
1.5114315283298492,1.2419199937582015,4500,192,1754236634,checkpoint_000008,True,False,9,9f75fcf7,2025-08-03_16-57-14,38.36323571205139,339.43050932884216,2333851,hazel,134.226.38.6,339.43050932884216,9
1.500844827890396,1.2180321580171585,5000,192,1754236673,checkpoint_000009,True,False,10,9f75fcf7,2025-08-03_16-57-53,38.578330516815186,378.00883984565735,2333851,hazel,134.226.38.6,378.00883984565735,10
1.4901463961601258,1.1894339662790299,5500,192,1754236711,checkpoint_000010,True,False,11,9f75fcf7,2025-08-03_16-58-31,38.19554686546326,416.2043867111206,2333851,hazel,134.226.38.6,416.2043867111206,11
1.481279314160347,1.1749449527263642,6000,192,1754236745,checkpoint_000011,True,False,12,9f75fcf7,2025-08-03_16-59-05,34.63783621788025,450.84222292900085,2333851,hazel,134.226.38.6,450.84222292900085,12
1.4779335099458695,1.1588708400726317,6500,192,1754236782,checkpoint_000012,True,False,13,9f75fcf7,2025-08-03_16-59-42,36.922805070877075,487.76502799987793,2333851,hazel,134.226.38.6,487.76502799987793,13
1.4867221486568452,1.1433418947458267,7000,192,1754236821,checkpoint_000013,True,False,14,9f75fcf7,2025-08-03_17-00-21,38.28556418418884,526.0505921840668,2333851,hazel,134.226.38.6,526.0505921840668,14
1.4793772715330125,1.1292061024904252,7500,192,1754236857,checkpoint_000014,True,False,15,9f75fcf7,2025-08-03_17-00-57,36.43554210662842,562.4861342906952,2333851,hazel,134.226.38.6,562.4861342906952,15
1.4748999559879303,1.1187280935049058,8000,192,1754236894,checkpoint_000015,True,False,16,9f75fcf7,2025-08-03_17-01-34,36.474419832229614,598.9605541229248,2333851,hazel,134.226.38.6,598.9605541229248,16
1.4755270791053772,1.1064437109231948,8500,192,1754236932,checkpoint_000016,True,False,17,9f75fcf7,2025-08-03_17-02-12,38.036874771118164,636.997428894043,2333851,hazel,134.226.38.6,636.997428894043,17
1.485969077348709,1.097376184463501,9000,192,1754236970,checkpoint_000017,True,False,18,9f75fcf7,2025-08-03_17-02-50,38.55221128463745,675.5496401786804,2333851,hazel,134.226.38.6,675.5496401786804,18
1.4857852667570115,1.0857951879501342,9500,192,1754237008,checkpoint_000018,True,False,19,9f75fcf7,2025-08-03_17-03-28,37.83799505233765,713.3876352310181,2333851,hazel,134.226.38.6,713.3876352310181,19
1.4889245730638505,1.0746511363983153,9999,192,1754237046,checkpoint_000019,True,True,20,9f75fcf7,2025-08-03_17-04-06,38.33699607849121,751.7246313095093,2333851,hazel,134.226.38.6,751.7246313095093,20
