loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3866059243679048,2.3712738656997683,500,112,1754413824,checkpoint_000000,True,False,1,21cf74df,2025-08-05_18-10-24,30.881990671157837,30.881990671157837,3988633,hazel,134.226.38.6,30.881990671157837,1
2.2288080191612245,2.195445165634155,1000,112,1754413854,checkpoint_000001,True,False,2,21cf74df,2025-08-05_18-10-54,29.576311826705933,60.45830249786377,3988633,hazel,134.226.38.6,60.45830249786377,2
2.0892123126983644,2.0152056270837786,1500,112,1754413884,checkpoint_000002,True,False,3,21cf74df,2025-08-05_18-11-24,30.119993448257446,90.57829594612122,3988633,hazel,134.226.38.6,90.57829594612122,3
2.024268336892128,1.9343200463056565,2000,112,1754413913,checkpoint_000003,True,False,4,21cf74df,2025-08-05_18-11-53,29.382525205612183,119.9608211517334,3988633,hazel,134.226.38.6,119.9608211517334,4
1.9906155902147293,1.8711782187223434,2500,112,1754413944,checkpoint_000004,True,False,5,21cf74df,2025-08-05_18-12-24,30.376054763793945,150.33687591552734,3988633,hazel,134.226.38.6,150.33687591552734,5
1.9855668950080871,1.8463161867856979,3000,112,1754413974,checkpoint_000005,True,False,6,21cf74df,2025-08-05_18-12-54,30.278876304626465,180.6157522201538,3988633,hazel,134.226.38.6,180.6157522201538,6
1.9514997935295104,1.7962403088808059,3500,112,1754414004,checkpoint_000006,True,False,7,21cf74df,2025-08-05_18-13-24,29.89581799507141,210.51157021522522,3988633,hazel,134.226.38.6,210.51157021522522,7
1.934920938014984,1.7769613426923752,4000,112,1754414034,checkpoint_000007,True,False,8,21cf74df,2025-08-05_18-13-54,30.286884546279907,240.79845476150513,3988633,hazel,134.226.38.6,240.79845476150513,8
1.9112513643503188,1.750080794095993,4500,112,1754414056,checkpoint_000008,True,False,9,21cf74df,2025-08-05_18-14-16,21.701058626174927,262.49951338768005,3988633,hazel,134.226.38.6,262.49951338768005,9
1.9106156295537948,1.7324755918979644,5000,112,1754414086,checkpoint_000009,True,False,10,21cf74df,2025-08-05_18-14-46,30.390904188156128,292.8904175758362,3988633,hazel,134.226.38.6,292.8904175758362,10
1.8799848753213881,1.7059922695159913,5500,112,1754414117,checkpoint_000010,True,False,11,21cf74df,2025-08-05_18-15-17,30.391400814056396,323.2818183898926,3988633,hazel,134.226.38.6,323.2818183898926,11
1.8992738407850265,1.7060429543256759,6000,112,1754414147,checkpoint_000011,True,False,12,21cf74df,2025-08-05_18-15-47,30.11160635948181,353.3934247493744,3988633,hazel,134.226.38.6,353.3934247493744,12
1.883827514052391,1.6960603100061418,6500,112,1754414176,checkpoint_000012,True,False,13,21cf74df,2025-08-05_18-16-16,29.51860785484314,382.91203260421753,3988633,hazel,134.226.38.6,382.91203260421753,13
1.8565670675039292,1.6705755752325058,7000,112,1754414207,checkpoint_000013,True,False,14,21cf74df,2025-08-05_18-16-47,30.19610595703125,413.1081385612488,3988633,hazel,134.226.38.6,413.1081385612488,14
1.8646421188116074,1.6578056359291076,7500,112,1754414235,checkpoint_000014,True,False,15,21cf74df,2025-08-05_18-17-15,28.042432069778442,441.1505706310272,3988633,hazel,134.226.38.6,441.1505706310272,15
1.8427951020002364,1.6561286044120789,8000,112,1754414264,checkpoint_000015,True,False,16,21cf74df,2025-08-05_18-17-44,29.838878870010376,470.9894495010376,3988633,hazel,134.226.38.6,470.9894495010376,16
1.8571468842029573,1.6691602939367294,8500,112,1754414293,checkpoint_000016,True,False,17,21cf74df,2025-08-05_18-18-13,28.45047354698181,499.4399230480194,3988633,hazel,134.226.38.6,499.4399230480194,17
1.8507755923271179,1.6437545204162598,9000,112,1754414322,checkpoint_000017,True,False,18,21cf74df,2025-08-05_18-18-42,28.72243070602417,528.1623537540436,3988633,hazel,134.226.38.6,528.1623537540436,18
1.8259501540660859,1.6309064203500747,9500,112,1754414350,checkpoint_000018,True,False,19,21cf74df,2025-08-05_18-19-10,28.623865842819214,556.7862195968628,3988633,hazel,134.226.38.6,556.7862195968628,19
1.8408533072471618,1.6361343306303024,9999,112,1754414376,checkpoint_000019,True,False,20,21cf74df,2025-08-05_18-19-36,25.54315686225891,582.3293764591217,3988633,hazel,134.226.38.6,582.3293764591217,20
