loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3472853124141695,2.271553202867508,500,192,1754336343,checkpoint_000000,True,False,1,6fb295ca,2025-08-04_20-39-03,28.644126415252686,28.644126415252686,3192286,hazel,134.226.38.6,28.644126415252686,1
1.8203776967525482,1.6345953381061553,1000,192,1754336370,checkpoint_000001,True,False,2,6fb295ca,2025-08-04_20-39-30,26.96524167060852,55.609368085861206,3192286,hazel,134.226.38.6,55.609368085861206,2
1.6868801027536393,1.489006406068802,1500,192,1754336401,checkpoint_000002,True,False,3,6fb295ca,2025-08-04_20-40-01,30.69016695022583,86.29953503608704,3192286,hazel,134.226.38.6,86.29953503608704,3
1.6438953471183777,1.423838704228401,2000,192,1754336431,checkpoint_000003,True,False,4,6fb295ca,2025-08-04_20-40-31,29.894288539886475,116.19382357597351,3192286,hazel,134.226.38.6,116.19382357597351,4
1.6128381079435348,1.371843643784523,2500,192,1754336458,checkpoint_000004,True,False,5,6fb295ca,2025-08-04_20-40-58,27.54772138595581,143.74154496192932,3192286,hazel,134.226.38.6,143.74154496192932,5
1.5737818229198455,1.3301692360639572,3000,192,1754336475,checkpoint_000005,True,False,6,6fb295ca,2025-08-04_20-41-15,16.91242527961731,160.65397024154663,3192286,hazel,134.226.38.6,160.65397024154663,6
1.5645717930793763,1.3037070816755294,3500,192,1754336505,checkpoint_000006,True,False,7,6fb295ca,2025-08-04_20-41-45,30.02851176261902,190.68248200416565,3192286,hazel,134.226.38.6,190.68248200416565,7
1.545031453371048,1.2730522632598877,4000,192,1754336535,checkpoint_000007,True,False,8,6fb295ca,2025-08-04_20-42-15,29.576581239700317,220.25906324386597,3192286,hazel,134.226.38.6,220.25906324386597,8
1.532490874528885,1.249574340581894,4500,192,1754336563,checkpoint_000008,True,False,9,6fb295ca,2025-08-04_20-42-43,28.752403259277344,249.0114665031433,3192286,hazel,134.226.38.6,249.0114665031433,9
1.514494121670723,1.2287426793575287,5000,192,1754336593,checkpoint_000009,True,False,10,6fb295ca,2025-08-04_20-43-13,29.999787092208862,279.0112535953522,3192286,hazel,134.226.38.6,279.0112535953522,10
1.5070195734500884,1.2097455036640168,5500,192,1754336623,checkpoint_000010,True,False,11,6fb295ca,2025-08-04_20-43-43,29.81088376045227,308.82213735580444,3192286,hazel,134.226.38.6,308.82213735580444,11
1.5114507764577865,1.1882318824529647,6000,192,1754336654,checkpoint_000011,True,False,12,6fb295ca,2025-08-04_20-44-14,30.789912223815918,339.61204957962036,3192286,hazel,134.226.38.6,339.61204957962036,12
1.4965404438972474,1.1711981147527695,6500,192,1754336685,checkpoint_000012,True,False,13,6fb295ca,2025-08-04_20-44-45,30.662755250930786,370.27480483055115,3192286,hazel,134.226.38.6,370.27480483055115,13
1.510916382074356,1.1605083578824997,7000,192,1754336714,checkpoint_000013,True,False,14,6fb295ca,2025-08-04_20-45-14,29.086589574813843,399.361394405365,3192286,hazel,134.226.38.6,399.361394405365,14
1.4850339883565902,1.1429217112064363,7500,192,1754336741,checkpoint_000014,True,False,15,6fb295ca,2025-08-04_20-45-41,27.363365411758423,426.7247598171234,3192286,hazel,134.226.38.6,426.7247598171234,15
1.487264462709427,1.1358471596240998,8000,192,1754336771,checkpoint_000015,True,False,16,6fb295ca,2025-08-04_20-46-11,30.187455892562866,456.9122157096863,3192286,hazel,134.226.38.6,456.9122157096863,16
1.4888948667049409,1.1196892029047012,8500,192,1754336801,checkpoint_000016,True,False,17,6fb295ca,2025-08-04_20-46-41,29.438292980194092,486.35050868988037,3192286,hazel,134.226.38.6,486.35050868988037,17
1.487727198600769,1.1071554243564605,9000,192,1754336831,checkpoint_000017,True,False,18,6fb295ca,2025-08-04_20-47-11,30.15529704093933,516.5058057308197,3192286,hazel,134.226.38.6,516.5058057308197,18
1.4940906751155854,1.102927166223526,9500,192,1754336859,checkpoint_000018,True,False,19,6fb295ca,2025-08-04_20-47-39,27.943279266357422,544.4490849971771,3192286,hazel,134.226.38.6,544.4490849971771,19
1.4912086230516435,1.0889141184091569,9999,192,1754336889,checkpoint_000019,True,True,20,6fb295ca,2025-08-04_20-48-09,29.915175914764404,574.3642609119415,3192286,hazel,134.226.38.6,574.3642609119415,20
