loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2684854352474213,2.2469441270828248,500,222,1754914948,checkpoint_000000,True,False,1,fe27a6d9,2025-08-11_13-22-28,23.811364889144897,23.811364889144897,2660137,hazel,134.226.38.6,23.811364889144897,1
2.0773889768123626,1.9858597475290298,1000,222,1754914972,checkpoint_000001,True,False,2,fe27a6d9,2025-08-11_13-22-52,23.236500024795532,47.04786491394043,2660137,hazel,134.226.38.6,47.04786491394043,2
1.9903738069534302,1.8603806579113007,1500,222,1754914995,checkpoint_000002,True,False,3,fe27a6d9,2025-08-11_13-23-15,23.846405506134033,70.89427042007446,2660137,hazel,134.226.38.6,70.89427042007446,3
1.9343636691570283,1.7952945202589035,2000,222,1754915021,checkpoint_000003,True,False,4,fe27a6d9,2025-08-11_13-23-41,25.06542992591858,95.95970034599304,2660137,hazel,134.226.38.6,95.95970034599304,4
1.9075495970249177,1.743405070900917,2500,222,1754915048,checkpoint_000004,True,False,5,fe27a6d9,2025-08-11_13-24-08,27.48775839805603,123.44745874404907,2660137,hazel,134.226.38.6,123.44745874404907,5
1.888649365901947,1.7054760491847991,3000,222,1754915072,checkpoint_000005,True,False,6,fe27a6d9,2025-08-11_13-24-32,24.175055265426636,147.6225140094757,2660137,hazel,134.226.38.6,147.6225140094757,6
1.867438679933548,1.6794223177433014,3500,222,1754915095,checkpoint_000006,True,False,7,fe27a6d9,2025-08-11_13-24-55,23.1156005859375,170.7381145954132,2660137,hazel,134.226.38.6,170.7381145954132,7
1.8278015786409378,1.6421875423192978,4000,222,1754915117,checkpoint_000007,True,False,8,fe27a6d9,2025-08-11_13-25-17,20.86254072189331,191.60065531730652,2660137,hazel,134.226.38.6,191.60065531730652,8
1.823364433646202,1.6322133487462998,4500,222,1754915129,checkpoint_000008,True,False,9,fe27a6d9,2025-08-11_13-25-29,12.86674165725708,204.4673969745636,2660137,hazel,134.226.38.6,204.4673969745636,9
1.826669115424156,1.6265058261156082,5000,222,1754915153,checkpoint_000009,True,False,10,fe27a6d9,2025-08-11_13-25-53,23.39311695098877,227.86051392555237,2660137,hazel,134.226.38.6,227.86051392555237,10
1.8080575805902481,1.5970754033327104,5500,222,1754915177,checkpoint_000010,True,False,11,fe27a6d9,2025-08-11_13-26-17,23.938923358917236,251.7994372844696,2660137,hazel,134.226.38.6,251.7994372844696,11
1.7968540877103805,1.6017876774072648,6000,222,1754915201,checkpoint_000011,True,False,12,fe27a6d9,2025-08-11_13-26-41,23.85071086883545,275.65014815330505,2660137,hazel,134.226.38.6,275.65014815330505,12
1.7818692642450333,1.585995859503746,6500,222,1754915223,checkpoint_000012,True,False,13,fe27a6d9,2025-08-11_13-27-03,22.74044156074524,298.3905897140503,2660137,hazel,134.226.38.6,298.3905897140503,13
1.771913771033287,1.5715811163187028,7000,222,1754915250,checkpoint_000013,True,False,14,fe27a6d9,2025-08-11_13-27-30,26.218489170074463,324.60907888412476,2660137,hazel,134.226.38.6,324.60907888412476,14
1.772676739692688,1.5609731364250183,7500,222,1754915269,checkpoint_000014,True,False,15,fe27a6d9,2025-08-11_13-27-49,19.836715936660767,344.4457948207855,2660137,hazel,134.226.38.6,344.4457948207855,15
1.7587698572874069,1.5506440860033035,8000,222,1754915282,checkpoint_000015,True,False,16,fe27a6d9,2025-08-11_13-28-02,12.856088399887085,357.3018832206726,2660137,hazel,134.226.38.6,357.3018832206726,16
1.754626716375351,1.547191767692566,8500,222,1754915296,checkpoint_000016,True,False,17,fe27a6d9,2025-08-11_13-28-16,13.699118614196777,371.0010018348694,2660137,hazel,134.226.38.6,371.0010018348694,17
1.7462220019102097,1.5334359908103943,9000,222,1754915323,checkpoint_000017,True,False,18,fe27a6d9,2025-08-11_13-28-43,27.517410039901733,398.5184118747711,2660137,hazel,134.226.38.6,398.5184118747711,18
1.7524537920951844,1.5344338923692704,9500,222,1754915347,checkpoint_000018,True,False,19,fe27a6d9,2025-08-11_13-29-07,23.86059308052063,422.37900495529175,2660137,hazel,134.226.38.6,422.37900495529175,19
1.7442334389686585,1.5233497273921968,9999,222,1754915371,checkpoint_000019,True,True,20,fe27a6d9,2025-08-11_13-29-31,24.097550630569458,446.4765555858612,2660137,hazel,134.226.38.6,446.4765555858612,20
