loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.188261182308197,2.0917801988124847,500,318,1754535628,checkpoint_000000,True,False,1,b42c7198,2025-08-07_04-00-28,33.391945123672485,33.391945123672485,647796,hazel,134.226.38.6,33.391945123672485,1
1.9971150815486909,1.8349490708112717,1000,318,1754535661,checkpoint_000001,True,False,2,b42c7198,2025-08-07_04-01-01,32.268752098083496,65.66069722175598,647796,hazel,134.226.38.6,65.66069722175598,2
1.939007022380829,1.731697028875351,1500,318,1754535898,checkpoint_000002,True,False,3,b42c7198,2025-08-07_04-04-58,31.648285150527954,97.30898237228394,649248,hazel,134.226.38.6,31.648285150527954,1
1.8731304550170897,1.6630418711900712,2000,318,1754535932,checkpoint_000003,True,False,4,b42c7198,2025-08-07_04-05-32,34.205962896347046,131.51494526863098,649248,hazel,134.226.38.6,65.854248046875,2
1.845151544213295,1.6248626178503036,2500,318,1754535966,checkpoint_000004,True,False,5,b42c7198,2025-08-07_04-06-06,34.26822304725647,165.78316831588745,649248,hazel,134.226.38.6,100.12247109413147,3
1.778648374080658,1.5619141572713853,3000,318,1754536001,checkpoint_000005,True,False,6,b42c7198,2025-08-07_04-06-41,34.42058444023132,200.20375275611877,649248,hazel,134.226.38.6,134.5430555343628,4
1.7607356894016266,1.5272231847047806,3500,318,1754536031,checkpoint_000006,True,False,7,b42c7198,2025-08-07_04-07-11,30.208665132522583,230.41241788864136,649248,hazel,134.226.38.6,164.75172066688538,5
1.7642814415693282,1.523642089366913,4000,318,1754536063,checkpoint_000007,True,False,8,b42c7198,2025-08-07_04-07-43,32.03987646102905,262.4522943496704,649248,hazel,134.226.38.6,196.79159712791443,6
1.7358525902032853,1.4941506391763688,4500,318,1754536097,checkpoint_000008,True,False,9,b42c7198,2025-08-07_04-08-17,33.778029680252075,296.2303240299225,649248,hazel,134.226.38.6,230.5696268081665,7
1.7315784412622452,1.4772960299253464,5000,318,1754536129,checkpoint_000009,True,False,10,b42c7198,2025-08-07_04-08-49,32.13469076156616,328.36501479148865,649248,hazel,134.226.38.6,262.70431756973267,8
1.7397540175914765,1.4859132653474807,5500,318,1754536163,checkpoint_000010,True,False,11,b42c7198,2025-08-07_04-09-23,33.85930061340332,362.22431540489197,649248,hazel,134.226.38.6,296.563618183136,9
1.7148722130060197,1.4630860954523086,6000,318,1754536197,checkpoint_000011,True,False,12,b42c7198,2025-08-07_04-09-57,33.75953769683838,395.98385310173035,649248,hazel,134.226.38.6,330.32315587997437,10
1.7364045482873918,1.483609659075737,6500,318,1754536230,checkpoint_000012,True,False,13,b42c7198,2025-08-07_04-10-30,33.66106557846069,429.64491868019104,649248,hazel,134.226.38.6,363.98422145843506,11
1.7504049801826478,1.486117811203003,7000,318,1754536260,checkpoint_000013,True,False,14,b42c7198,2025-08-07_04-11-00,29.590171337127686,459.2350900173187,649248,hazel,134.226.38.6,393.57439279556274,12
1.748470243215561,1.4793076020479203,7500,318,1754536292,checkpoint_000014,True,False,15,b42c7198,2025-08-07_04-11-32,32.37451934814453,491.60960936546326,649248,hazel,134.226.38.6,425.9489121437073,13
