loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.497189174890518,2.495522677898407,500,330,1754442161,checkpoint_000000,True,False,1,1f7004a6,2025-08-06_02-02-41,26.20541286468506,26.20541286468506,5124,hazel,134.226.38.6,26.20541286468506,1
2.4080217897892,2.3543822181224825,1000,330,1754442395,checkpoint_000001,True,False,2,1f7004a6,2025-08-06_02-06-35,26.190369606018066,52.395782470703125,7609,hazel,134.226.38.6,26.190369606018066,1
2.068275979757309,1.976218229532242,1500,330,1754442481,checkpoint_000002,True,False,3,1f7004a6,2025-08-06_02-08-01,25.06131100654602,77.45709347724915,9107,hazel,134.226.38.6,25.06131100654602,1
1.951498253941536,1.8035918271541596,2000,330,1754442506,checkpoint_000003,True,False,4,1f7004a6,2025-08-06_02-08-26,24.577934503555298,102.03502798080444,9107,hazel,134.226.38.6,49.63924551010132,2
1.8260444301366805,1.6724699473381042,2500,330,1754442562,checkpoint_000004,True,False,5,1f7004a6,2025-08-06_02-09-22,25.508660554885864,127.54368853569031,10047,hazel,134.226.38.6,25.508660554885864,1
1.7649194812774658,1.589344052672386,3000,330,1754442587,checkpoint_000005,True,False,6,1f7004a6,2025-08-06_02-09-47,25.179985284805298,152.7236738204956,10047,hazel,134.226.38.6,50.68864583969116,2
1.7062637001276015,1.5163665807247162,3500,330,1754442612,checkpoint_000006,True,False,7,1f7004a6,2025-08-06_02-10-12,24.67420482635498,177.3978786468506,10047,hazel,134.226.38.6,75.36285066604614,3
1.6651228749752045,1.4671163207292557,4000,330,1754442637,checkpoint_000007,True,False,8,1f7004a6,2025-08-06_02-10-37,24.97233772277832,202.3702163696289,10047,hazel,134.226.38.6,100.33518838882446,4
1.6413270193338394,1.4256940031051635,4500,330,1754442663,checkpoint_000008,True,False,9,1f7004a6,2025-08-06_02-11-03,25.930855989456177,228.30107235908508,10047,hazel,134.226.38.6,126.26604437828064,5
1.6077046936750412,1.3920479762554168,5000,330,1754442689,checkpoint_000009,True,False,10,1f7004a6,2025-08-06_02-11-29,26.81482434272766,255.11589670181274,10047,hazel,134.226.38.6,153.0808687210083,6
1.5627985113859177,1.3547197842597962,5500,330,1754442715,checkpoint_000010,True,False,11,1f7004a6,2025-08-06_02-11-55,25.347334146499634,280.4632308483124,10047,hazel,134.226.38.6,178.42820286750793,7
1.5629528540372848,1.3365052092075347,6000,330,1754442742,checkpoint_000011,True,False,12,1f7004a6,2025-08-06_02-12-22,26.923107862472534,307.3863387107849,10047,hazel,134.226.38.6,205.35131072998047,8
1.543112461566925,1.3109156781435012,6500,330,1754442767,checkpoint_000012,True,False,13,1f7004a6,2025-08-06_02-12-47,25.827024459838867,333.2133631706238,10047,hazel,134.226.38.6,231.17833518981934,9
1.5514200186729432,1.2963865667581558,7000,330,1754442793,checkpoint_000013,True,False,14,1f7004a6,2025-08-06_02-13-13,25.285654544830322,358.4990177154541,10047,hazel,134.226.38.6,256.46398973464966,10
1.5287220299243927,1.2827171343564987,7500,330,1754442821,checkpoint_000014,True,False,15,1f7004a6,2025-08-06_02-13-41,28.6894953250885,387.1885130405426,10047,hazel,134.226.38.6,285.15348505973816,11
1.5322671800851821,1.266471113562584,8000,330,1754442847,checkpoint_000015,True,True,16,1f7004a6,2025-08-06_02-14-07,25.327742099761963,412.51625514030457,10047,hazel,134.226.38.6,310.4812271595001,12
