loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.078127427101135,1.9585086047649383,500,78,1754442565,checkpoint_000000,True,False,1,fe806188,2025-08-06_02-09-25,26.677410364151,26.677410364151,10229,hazel,134.226.38.6,26.677410364151,1
1.906814180612564,1.7372843939065934,1000,78,1754442590,checkpoint_000001,True,False,2,fe806188,2025-08-06_02-09-50,24.692706823349,51.3701171875,10229,hazel,134.226.38.6,51.3701171875,2
1.7907427108287812,1.6178314125537872,1500,78,1754442760,checkpoint_000002,True,False,3,fe806188,2025-08-06_02-12-40,25.81784749031067,77.18796467781067,11934,hazel,134.226.38.6,25.81784749031067,1
1.7451179081201553,1.5661053878068925,2000,78,1754442782,checkpoint_000003,True,False,4,fe806188,2025-08-06_02-13-02,22.39281129837036,99.58077597618103,11934,hazel,134.226.38.6,48.21065878868103,2
1.7191881573200225,1.5352843630313873,2500,78,1754442805,checkpoint_000004,True,False,5,fe806188,2025-08-06_02-13-25,22.642412662506104,122.22318863868713,11934,hazel,134.226.38.6,70.85307145118713,3
1.6949674463272095,1.5106608754396438,3000,78,1754442828,checkpoint_000005,True,False,6,fe806188,2025-08-06_02-13-48,22.667333602905273,144.8905222415924,11934,hazel,134.226.38.6,93.52040505409241,4
1.6873982989788054,1.4893529611825942,3500,78,1754442852,checkpoint_000006,True,False,7,fe806188,2025-08-06_02-14-12,24.53296399116516,169.42348623275757,11934,hazel,134.226.38.6,118.05336904525757,5
1.670368599295616,1.4763558089733124,4000,78,1754442875,checkpoint_000007,True,False,8,fe806188,2025-08-06_02-14-35,22.812836408615112,192.23632264137268,11934,hazel,134.226.38.6,140.86620545387268,6
1.6614718699455262,1.4676535379886628,4500,78,1754442979,checkpoint_000008,True,False,9,fe806188,2025-08-06_02-16-19,27.027302980422974,219.26362562179565,13491,hazel,134.226.38.6,27.027302980422974,1
1.65894069314003,1.4572750771045684,5000,78,1754443006,checkpoint_000009,True,False,10,fe806188,2025-08-06_02-16-46,26.31997275352478,245.58359837532043,13491,hazel,134.226.38.6,53.347275733947754,2
1.6555384409427643,1.4509379005432128,5500,78,1754443032,checkpoint_000010,True,False,11,fe806188,2025-08-06_02-17-12,26.301357984542847,271.8849563598633,13491,hazel,134.226.38.6,79.6486337184906,3
1.6461485582590103,1.4433839613199233,6000,78,1754443056,checkpoint_000011,True,False,12,fe806188,2025-08-06_02-17-36,24.08667278289795,295.97162914276123,13491,hazel,134.226.38.6,103.73530650138855,4
1.6399135607481004,1.4332248204946518,6500,78,1754443083,checkpoint_000012,True,False,13,fe806188,2025-08-06_02-18-03,26.680307626724243,322.6519367694855,13491,hazel,134.226.38.6,130.4156141281128,5
1.63241230905056,1.429197152853012,7000,78,1754443109,checkpoint_000013,True,False,14,fe806188,2025-08-06_02-18-29,26.696510791778564,349.34844756126404,13491,hazel,134.226.38.6,157.11212491989136,6
1.633322691321373,1.4281989419460297,7500,78,1754443133,checkpoint_000014,True,False,15,fe806188,2025-08-06_02-18-53,23.37794017791748,372.7263877391815,13491,hazel,134.226.38.6,180.49006509780884,7
1.6296300500631333,1.4243746227025986,8000,78,1754443159,checkpoint_000015,True,True,16,fe806188,2025-08-06_02-19-19,26.553385972976685,399.2797737121582,13491,hazel,134.226.38.6,207.04345107078552,8
