loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.483396761417389,2.4479722917079925,500,288,1754302326,checkpoint_000000,True,False,1,86aea5ec,2025-08-04_11-12-06,13.441688060760498,13.441688060760498,2884923,hazel,134.226.38.6,13.441688060760498,1
2.1340225291252137,2.0175626176595687,1000,288,1754302339,checkpoint_000001,True,False,2,86aea5ec,2025-08-04_11-12-19,12.576864242553711,26.01855230331421,2884923,hazel,134.226.38.6,26.01855230331421,2
1.9106091058254242,1.7475976628065109,1500,288,1754302351,checkpoint_000002,True,False,3,86aea5ec,2025-08-04_11-12-31,12.393736124038696,38.412288427352905,2884923,hazel,134.226.38.6,38.412288427352905,3
1.8814559191465379,1.6812331610918045,2000,288,1754302364,checkpoint_000003,True,False,4,86aea5ec,2025-08-04_11-12-44,12.30325961112976,50.715548038482666,2884923,hazel,134.226.38.6,50.715548038482666,4
1.8449658048152924,1.649062814116478,2500,288,1754302376,checkpoint_000004,True,False,5,86aea5ec,2025-08-04_11-12-56,12.416467905044556,63.13201594352722,2884923,hazel,134.226.38.6,63.13201594352722,5
1.8280979192256928,1.621999470591545,3000,288,1754302389,checkpoint_000005,True,False,6,86aea5ec,2025-08-04_11-13-09,12.55823564529419,75.69025158882141,2884923,hazel,134.226.38.6,75.69025158882141,6
1.8282190412282944,1.6154783076047898,3500,288,1754302401,checkpoint_000006,True,False,7,86aea5ec,2025-08-04_11-13-21,12.365175008773804,88.05542659759521,2884923,hazel,134.226.38.6,88.05542659759521,7
1.8093361711502076,1.5972133308649064,4000,288,1754302413,checkpoint_000007,True,False,8,86aea5ec,2025-08-04_11-13-33,12.486593961715698,100.54202055931091,2884923,hazel,134.226.38.6,100.54202055931091,8
1.8045204859972,1.5869745075702668,4500,288,1754302426,checkpoint_000008,True,False,9,86aea5ec,2025-08-04_11-13-46,12.54542851448059,113.0874490737915,2884923,hazel,134.226.38.6,113.0874490737915,9
1.7962342542409897,1.5783061665296554,5000,288,1754302438,checkpoint_000009,True,False,10,86aea5ec,2025-08-04_11-13-58,12.15726613998413,125.24471521377563,2884923,hazel,134.226.38.6,125.24471521377563,10
1.7876404803991317,1.5772119498252868,5500,288,1754302451,checkpoint_000010,True,False,11,86aea5ec,2025-08-04_11-14-11,12.465882778167725,137.71059799194336,2884923,hazel,134.226.38.6,137.71059799194336,11
1.782618044614792,1.5670031332969665,6000,288,1754302463,checkpoint_000011,True,False,12,86aea5ec,2025-08-04_11-14-23,12.364604473114014,150.07520246505737,2884923,hazel,134.226.38.6,150.07520246505737,12
1.7850177890062333,1.5734508055448533,6500,288,1754302475,checkpoint_000012,True,False,13,86aea5ec,2025-08-04_11-14-35,12.170683145523071,162.24588561058044,2884923,hazel,134.226.38.6,162.24588561058044,13
1.7738584822416306,1.5539675790071488,7000,288,1754302488,checkpoint_000013,True,False,14,86aea5ec,2025-08-04_11-14-48,12.45036792755127,174.6962535381317,2884923,hazel,134.226.38.6,174.6962535381317,14
1.7922388434410095,1.5687991291284562,7500,288,1754302500,checkpoint_000014,True,False,15,86aea5ec,2025-08-04_11-15-00,12.44882345199585,187.14507699012756,2884923,hazel,134.226.38.6,187.14507699012756,15
1.785116161108017,1.556264755129814,8000,288,1754302512,checkpoint_000015,True,True,16,86aea5ec,2025-08-04_11-15-12,11.71041202545166,198.85548901557922,2884923,hazel,134.226.38.6,198.85548901557922,16
