loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3695008420944212,3.3334917974472047,500,318,1754372110,checkpoint_000000,True,False,1,da7f7829,2025-08-05_06-35-10,16.550739765167236,16.550739765167236,3549372,hazel,134.226.38.6,16.550739765167236,1
3.340410783290863,3.3081407344341276,1000,318,1754372125,checkpoint_000001,True,False,2,da7f7829,2025-08-05_06-35-25,15.548665761947632,32.09940552711487,3549372,hazel,134.226.38.6,32.09940552711487,2
3.330827304124832,3.2939760088920593,1500,318,1754372141,checkpoint_000002,True,False,3,da7f7829,2025-08-05_06-35-41,16.077290534973145,48.17669606208801,3549372,hazel,134.226.38.6,48.17669606208801,3
3.307582654953003,3.275168190002441,2000,318,1754372157,checkpoint_000003,True,False,4,da7f7829,2025-08-05_06-35-57,15.614625930786133,63.791321992874146,3549372,hazel,134.226.38.6,63.791321992874146,4
3.2750739645957947,3.2424256885051728,2500,318,1754372173,checkpoint_000004,True,False,5,da7f7829,2025-08-05_06-36-13,15.685418367385864,79.47674036026001,3549372,hazel,134.226.38.6,79.47674036026001,5
3.2720954310894013,3.2300161182880402,3000,318,1754372189,checkpoint_000005,True,False,6,da7f7829,2025-08-05_06-36-29,15.974124193191528,95.45086455345154,3549372,hazel,134.226.38.6,95.45086455345154,6
3.144361231327057,3.101650002002716,3500,318,1754372205,checkpoint_000006,True,False,7,da7f7829,2025-08-05_06-36-45,16.017601490020752,111.46846604347229,3549372,hazel,134.226.38.6,111.46846604347229,7
nan,nan,4000,318,1754372220,checkpoint_000007,True,False,8,da7f7829,2025-08-05_06-37-00,15.011146545410156,126.47961258888245,3549372,hazel,134.226.38.6,126.47961258888245,8
nan,nan,4500,318,1754372236,checkpoint_000008,True,False,9,da7f7829,2025-08-05_06-37-16,16.01073408126831,142.49034667015076,3549372,hazel,134.226.38.6,142.49034667015076,9
nan,nan,5000,318,1754372252,checkpoint_000009,True,False,10,da7f7829,2025-08-05_06-37-32,16.02144145965576,158.51178812980652,3549372,hazel,134.226.38.6,158.51178812980652,10
nan,nan,5500,318,1754372267,checkpoint_000010,True,False,11,da7f7829,2025-08-05_06-37-47,15.70562744140625,174.21741557121277,3549372,hazel,134.226.38.6,174.21741557121277,11
nan,nan,6000,318,1754372283,checkpoint_000011,True,False,12,da7f7829,2025-08-05_06-38-03,15.8613862991333,190.07880187034607,3549372,hazel,134.226.38.6,190.07880187034607,12
nan,nan,6500,318,1754372299,checkpoint_000012,True,False,13,da7f7829,2025-08-05_06-38-19,15.845743417739868,205.92454528808594,3549372,hazel,134.226.38.6,205.92454528808594,13
nan,nan,7000,318,1754372315,checkpoint_000013,True,False,14,da7f7829,2025-08-05_06-38-35,15.797450542449951,221.7219958305359,3549372,hazel,134.226.38.6,221.7219958305359,14
nan,nan,7500,318,1754372331,checkpoint_000014,True,False,15,da7f7829,2025-08-05_06-38-51,15.803417921066284,237.52541375160217,3549372,hazel,134.226.38.6,237.52541375160217,15
nan,nan,8000,318,1754372346,checkpoint_000015,True,False,16,da7f7829,2025-08-05_06-39-06,15.405914783477783,252.93132853507996,3549372,hazel,134.226.38.6,252.93132853507996,16
nan,nan,8500,318,1754372362,checkpoint_000016,True,False,17,da7f7829,2025-08-05_06-39-22,15.618172407150269,268.5495009422302,3549372,hazel,134.226.38.6,268.5495009422302,17
nan,nan,9000,318,1754372377,checkpoint_000017,True,False,18,da7f7829,2025-08-05_06-39-37,15.490087747573853,284.0395886898041,3549372,hazel,134.226.38.6,284.0395886898041,18
nan,nan,9500,318,1754372391,checkpoint_000018,True,False,19,da7f7829,2025-08-05_06-39-51,13.342426776885986,297.38201546669006,3549372,hazel,134.226.38.6,297.38201546669006,19
nan,nan,9999,318,1754372406,checkpoint_000019,True,True,20,da7f7829,2025-08-05_06-40-06,15.221781492233276,312.60379695892334,3549372,hazel,134.226.38.6,312.60379695892334,20
