loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.146961673498154,2.068343094587326,500,330,1754433289,checkpoint_000000,True,False,1,e12c7fd5,2025-08-05_23-34-49,33.322487592697144,33.322487592697144,4132464,hazel,134.226.38.6,33.322487592697144,1
1.8575520133972168,1.68325749874115,1000,330,1754433321,checkpoint_000001,True,False,2,e12c7fd5,2025-08-05_23-35-21,32.37709045410156,65.6995780467987,4132464,hazel,134.226.38.6,65.6995780467987,2
1.7408564352989198,1.5191058319807054,1500,330,1754433353,checkpoint_000002,True,False,3,e12c7fd5,2025-08-05_23-35-53,31.934600591659546,97.63417863845825,4132464,hazel,134.226.38.6,97.63417863845825,3
1.663564950823784,1.4452962827682496,2000,330,1754433381,checkpoint_000003,True,False,4,e12c7fd5,2025-08-05_23-36-21,28.04261302947998,125.67679166793823,4132464,hazel,134.226.38.6,125.67679166793823,4
1.6244764417409896,1.3788089311122895,2500,330,1754433414,checkpoint_000004,True,False,5,e12c7fd5,2025-08-05_23-36-54,32.85938310623169,158.53617477416992,4132464,hazel,134.226.38.6,158.53617477416992,5
1.577829465866089,1.3399358558654786,3000,330,1754433794,checkpoint_000005,True,False,6,e12c7fd5,2025-08-05_23-43-14,33.59900784492493,192.13518261909485,4134498,hazel,134.226.38.6,33.59900784492493,1
1.5675749683380127,1.3107007575035095,3500,330,1754433827,checkpoint_000006,True,False,7,e12c7fd5,2025-08-05_23-43-47,32.84029173851013,224.97547435760498,4134498,hazel,134.226.38.6,66.43929958343506,2
1.5535091495513915,1.2831337189674377,4000,330,1754433855,checkpoint_000007,True,False,8,e12c7fd5,2025-08-05_23-44-15,28.146918535232544,253.12239289283752,4134498,hazel,134.226.38.6,94.5862181186676,3
1.5361609929800033,1.268093972802162,4500,330,1754433887,checkpoint_000008,True,False,9,e12c7fd5,2025-08-05_23-44-47,31.376937866210938,284.49933075904846,4134498,hazel,134.226.38.6,125.96315598487854,4
1.5390727537870408,1.2428537291288375,5000,330,1754433919,checkpoint_000009,True,False,10,e12c7fd5,2025-08-05_23-45-19,32.14103603363037,316.64036679267883,4134498,hazel,134.226.38.6,158.1041920185089,5
1.5273479068279265,1.2371661645174026,5500,330,1754433951,checkpoint_000010,True,False,11,e12c7fd5,2025-08-05_23-45-51,32.10207438468933,348.74244117736816,4134498,hazel,134.226.38.6,190.20626640319824,6
1.5062832099199295,1.218904978632927,6000,330,1754433983,checkpoint_000011,True,False,12,e12c7fd5,2025-08-05_23-46-23,32.19116806983948,380.93360924720764,4134498,hazel,134.226.38.6,222.39743447303772,7
1.510996105670929,1.2030193626880645,6500,330,1754434010,checkpoint_000012,True,False,13,e12c7fd5,2025-08-05_23-46-50,26.458038330078125,407.39164757728577,4134498,hazel,134.226.38.6,248.85547280311584,8
1.507131235599518,1.1925731468200684,7000,330,1754434036,checkpoint_000013,True,False,14,e12c7fd5,2025-08-05_23-47-16,26.455765962600708,433.8474135398865,4134498,hazel,134.226.38.6,275.31123876571655,9
1.5087911623716355,1.1790676414966583,7500,330,1754434063,checkpoint_000014,True,False,15,e12c7fd5,2025-08-05_23-47-43,26.433805465698242,460.2812190055847,4134498,hazel,134.226.38.6,301.7450442314148,10
1.4941950404644013,1.1691161733865738,8000,330,1754434095,checkpoint_000015,True,False,16,e12c7fd5,2025-08-05_23-48-15,32.4995481967926,492.7807672023773,4134498,hazel,134.226.38.6,334.2445924282074,11
1.5042813158035278,1.1570247632265092,8500,330,1754434127,checkpoint_000016,True,False,17,e12c7fd5,2025-08-05_23-48-47,32.1494836807251,524.9302508831024,4134498,hazel,134.226.38.6,366.3940761089325,12
1.4930918520689012,1.1462461680173874,9000,330,1754434159,checkpoint_000017,True,False,18,e12c7fd5,2025-08-05_23-49-19,32.12104535102844,557.0512962341309,4134498,hazel,134.226.38.6,398.51512145996094,13
1.4950595641136168,1.1344083404541017,9500,330,1754434192,checkpoint_000018,True,False,19,e12c7fd5,2025-08-05_23-49-52,32.20261788368225,589.2539141178131,4134498,hazel,134.226.38.6,430.7177393436432,14
1.4834406059980392,1.1310107511281968,9999,330,1754434224,checkpoint_000019,True,False,20,e12c7fd5,2025-08-05_23-50-24,32.7670476436615,622.0209617614746,4134498,hazel,134.226.38.6,463.4847869873047,15
