loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0646214866638184,3.0285138940811156,500,240,1754256552,checkpoint_000000,True,False,1,3c285e40,2025-08-03_22-29-12,15.422468900680542,15.422468900680542,2498623,hazel,134.226.38.6,15.422468900680542,1
3.0154404425621033,2.999035993814468,1000,240,1754256566,checkpoint_000001,True,False,2,3c285e40,2025-08-03_22-29-26,14.533698558807373,29.956167459487915,2498623,hazel,134.226.38.6,29.956167459487915,2
2.9428489875793455,2.92086913228035,1500,240,1754256580,checkpoint_000002,True,False,3,3c285e40,2025-08-03_22-29-40,14.261833429336548,44.21800088882446,2498623,hazel,134.226.38.6,44.21800088882446,3
3.000502436161041,3.0000909876823427,2000,240,1754256595,checkpoint_000003,True,False,4,3c285e40,2025-08-03_22-29-55,14.318572521209717,58.53657341003418,2498623,hazel,134.226.38.6,58.53657341003418,4
2.988154745101929,2.962073053121567,2500,240,1754256609,checkpoint_000004,True,False,5,3c285e40,2025-08-03_22-30-09,14.307459592819214,72.8440330028534,2498623,hazel,134.226.38.6,72.8440330028534,5
2.9082843339443207,2.8787548756599426,3000,240,1754256624,checkpoint_000005,True,False,6,3c285e40,2025-08-03_22-30-24,14.63481593132019,87.47884893417358,2498623,hazel,134.226.38.6,87.47884893417358,6
2.9378909420967103,2.9207634150981905,3500,240,1754256638,checkpoint_000006,True,False,7,3c285e40,2025-08-03_22-30-38,14.434770345687866,101.91361927986145,2498623,hazel,134.226.38.6,101.91361927986145,7
3.001454709768295,2.9732178342342377,4000,240,1754256653,checkpoint_000007,True,False,8,3c285e40,2025-08-03_22-30-53,14.776787281036377,116.69040656089783,2498623,hazel,134.226.38.6,116.69040656089783,8
2.9372074568271636,2.9196462452411653,4500,240,1754256667,checkpoint_000008,True,False,9,3c285e40,2025-08-03_22-31-07,13.862216711044312,130.55262327194214,2498623,hazel,134.226.38.6,130.55262327194214,9
2.972951018810272,2.953746713399887,5000,240,1754256681,checkpoint_000009,True,False,10,3c285e40,2025-08-03_22-31-21,14.487428188323975,145.0400514602661,2498623,hazel,134.226.38.6,145.0400514602661,10
2.9432743370532988,2.92906858921051,5500,240,1754256696,checkpoint_000010,True,False,11,3c285e40,2025-08-03_22-31-36,14.270949840545654,159.31100130081177,2498623,hazel,134.226.38.6,159.31100130081177,11
3.054457343816757,3.037034571170807,6000,240,1754256710,checkpoint_000011,True,False,12,3c285e40,2025-08-03_22-31-50,14.363908767700195,173.67491006851196,2498623,hazel,134.226.38.6,173.67491006851196,12
2.967585687637329,2.9347278332710265,6500,240,1754256724,checkpoint_000012,True,False,13,3c285e40,2025-08-03_22-32-04,14.181156635284424,187.8560667037964,2498623,hazel,134.226.38.6,187.8560667037964,13
2.981163125038147,2.959141229391098,7000,240,1754256739,checkpoint_000013,True,False,14,3c285e40,2025-08-03_22-32-19,14.625203609466553,202.48127031326294,2498623,hazel,134.226.38.6,202.48127031326294,14
2.9588161516189575,2.9507063007354737,7500,240,1754256752,checkpoint_000014,True,False,15,3c285e40,2025-08-03_22-32-32,13.38449239730835,215.8657627105713,2498623,hazel,134.226.38.6,215.8657627105713,15
3.010059161186218,2.9911740934848785,8000,240,1754256766,checkpoint_000015,True,False,16,3c285e40,2025-08-03_22-32-46,14.218277931213379,230.08404064178467,2498623,hazel,134.226.38.6,230.08404064178467,16
2.9495642709732057,2.9163725554943083,8500,240,1754256781,checkpoint_000016,True,False,17,3c285e40,2025-08-03_22-33-01,14.467432022094727,244.5514726638794,2498623,hazel,134.226.38.6,244.5514726638794,17
2.9787217271327973,2.9524631476402283,9000,240,1754256795,checkpoint_000017,True,False,18,3c285e40,2025-08-03_22-33-15,14.038015604019165,258.58948826789856,2498623,hazel,134.226.38.6,258.58948826789856,18
2.945541014671326,2.9227570199966433,9500,240,1754256809,checkpoint_000018,True,False,19,3c285e40,2025-08-03_22-33-29,14.16591215133667,272.75540041923523,2498623,hazel,134.226.38.6,272.75540041923523,19
2.94154265999794,2.9121465921401977,9999,240,1754256823,checkpoint_000019,True,True,20,3c285e40,2025-08-03_22-33-43,14.22765827178955,286.9830586910248,2498623,hazel,134.226.38.6,286.9830586910248,20
