loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,328,1753911209,checkpoint_000000,True,False,1,335d9_00020,2025-07-30_22-33-29,20.370288610458374,20.370288610458374,798452,hazel,134.226.38.6,20.370288610458374,1
nan,nan,1000,328,1753911229,checkpoint_000001,True,False,2,335d9_00020,2025-07-30_22-33-49,19.60837173461914,39.978660345077515,798452,hazel,134.226.38.6,39.978660345077515,2
nan,nan,1500,328,1753911241,checkpoint_000002,True,False,3,335d9_00020,2025-07-30_22-34-01,11.698885917663574,51.67754626274109,798452,hazel,134.226.38.6,51.67754626274109,3
nan,nan,2000,328,1753911260,checkpoint_000003,True,False,4,335d9_00020,2025-07-30_22-34-20,19.061744928359985,70.73929119110107,798452,hazel,134.226.38.6,70.73929119110107,4
nan,nan,2500,328,1753911279,checkpoint_000004,True,False,5,335d9_00020,2025-07-30_22-34-39,19.41454029083252,90.1538314819336,798452,hazel,134.226.38.6,90.1538314819336,5
nan,nan,3000,328,1753911296,checkpoint_000005,True,False,6,335d9_00020,2025-07-30_22-34-56,16.774190425872803,106.9280219078064,798452,hazel,134.226.38.6,106.9280219078064,6
nan,nan,3500,328,1753911315,checkpoint_000006,True,False,7,335d9_00020,2025-07-30_22-35-15,19.366046905517578,126.29406881332397,798452,hazel,134.226.38.6,126.29406881332397,7
nan,nan,4000,328,1753911335,checkpoint_000007,True,False,8,335d9_00020,2025-07-30_22-35-35,19.418807983398438,145.7128767967224,798452,hazel,134.226.38.6,145.7128767967224,8
nan,nan,4500,328,1753911355,checkpoint_000008,True,False,9,335d9_00020,2025-07-30_22-35-55,19.783079624176025,165.49595642089844,798452,hazel,134.226.38.6,165.49595642089844,9
nan,nan,5000,328,1753911374,checkpoint_000009,True,False,10,335d9_00020,2025-07-30_22-36-14,19.474265336990356,184.9702217578888,798452,hazel,134.226.38.6,184.9702217578888,10
nan,nan,5500,328,1753911394,checkpoint_000010,True,False,11,335d9_00020,2025-07-30_22-36-34,19.51229739189148,204.48251914978027,798452,hazel,134.226.38.6,204.48251914978027,11
nan,nan,6000,328,1753911413,checkpoint_000011,True,False,12,335d9_00020,2025-07-30_22-36-53,19.61713218688965,224.09965133666992,798452,hazel,134.226.38.6,224.09965133666992,12
nan,nan,6500,328,1753911433,checkpoint_000012,True,False,13,335d9_00020,2025-07-30_22-37-13,19.50715970993042,243.60681104660034,798452,hazel,134.226.38.6,243.60681104660034,13
nan,nan,7000,328,1753911452,checkpoint_000013,True,False,14,335d9_00020,2025-07-30_22-37-32,19.235652923583984,262.8424639701843,798452,hazel,134.226.38.6,262.8424639701843,14
nan,nan,7500,328,1753911468,checkpoint_000014,True,False,15,335d9_00020,2025-07-30_22-37-48,16.239353895187378,279.0818178653717,798452,hazel,134.226.38.6,279.0818178653717,15
nan,nan,8000,328,1753911488,checkpoint_000015,True,False,16,335d9_00020,2025-07-30_22-38-08,19.486082792282104,298.5679006576538,798452,hazel,134.226.38.6,298.5679006576538,16
nan,nan,8500,328,1753911507,checkpoint_000016,True,False,17,335d9_00020,2025-07-30_22-38-27,19.49235248565674,318.06025314331055,798452,hazel,134.226.38.6,318.06025314331055,17
nan,nan,9000,328,1753911527,checkpoint_000017,True,False,18,335d9_00020,2025-07-30_22-38-47,19.745621919631958,337.8058750629425,798452,hazel,134.226.38.6,337.8058750629425,18
nan,nan,9500,328,1753911546,checkpoint_000018,True,False,19,335d9_00020,2025-07-30_22-39-06,19.474334001541138,357.28020906448364,798452,hazel,134.226.38.6,357.28020906448364,19
nan,nan,9999,328,1753911566,checkpoint_000019,True,True,20,335d9_00020,2025-07-30_22-39-26,19.491127967834473,376.7713370323181,798452,hazel,134.226.38.6,376.7713370323181,20
