loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.151269109249115,2.092585974931717,500,360,1753897521,checkpoint_000000,True,False,1,8ed23_00077,2025-07-30_18-45-21,27.019601583480835,27.019601583480835,684390,hazel,134.226.38.6,27.019601583480835,1
1.825898563861847,1.6657788920402528,1000,360,1753897550,checkpoint_000001,True,False,2,8ed23_00077,2025-07-30_18-45-50,29.51046848297119,56.530070066452026,684390,hazel,134.226.38.6,56.530070066452026,2
1.7058126199245454,1.5147905033826827,1500,360,1753897579,checkpoint_000002,True,False,3,8ed23_00077,2025-07-30_18-46-19,29.04296588897705,85.57303595542908,684390,hazel,134.226.38.6,85.57303595542908,3
1.6331701254844666,1.4282935345172882,2000,360,1753897608,checkpoint_000003,True,False,4,8ed23_00077,2025-07-30_18-46-48,29.174874305725098,114.74791026115417,684390,hazel,134.226.38.6,114.74791026115417,4
1.589458047747612,1.3717535191774368,2500,360,1753897637,checkpoint_000004,True,False,5,8ed23_00077,2025-07-30_18-47-17,28.237499237060547,142.98540949821472,684390,hazel,134.226.38.6,142.98540949821472,5
1.5578599029779434,1.3272642529010772,3000,360,1753897665,checkpoint_000005,True,False,6,8ed23_00077,2025-07-30_18-47-45,28.31012225151062,171.29553174972534,684390,hazel,134.226.38.6,171.29553174972534,6
1.5347777718305589,1.2956906378269195,3500,360,1753897694,checkpoint_000006,True,False,7,8ed23_00077,2025-07-30_18-48-14,28.614680528640747,199.9102122783661,684390,hazel,134.226.38.6,199.9102122783661,7
1.5229462349414826,1.2646513921022415,4000,360,1753897723,checkpoint_000007,True,False,8,8ed23_00077,2025-07-30_18-48-43,29.111087799072266,229.02130007743835,684390,hazel,134.226.38.6,229.02130007743835,8
1.5095552808046342,1.2383939838409423,4500,360,1753897751,checkpoint_000008,True,False,9,8ed23_00077,2025-07-30_18-49-11,28.540459871292114,257.56175994873047,684390,hazel,134.226.38.6,257.56175994873047,9
1.5146924036741256,1.2160182547569276,5000,360,1753897780,checkpoint_000009,True,False,10,8ed23_00077,2025-07-30_18-49-40,29.174771308898926,286.7365312576294,684390,hazel,134.226.38.6,286.7365312576294,10
1.5019606137275696,1.196487026810646,5500,360,1753897809,checkpoint_000010,True,False,11,8ed23_00077,2025-07-30_18-50-09,29.008518934249878,315.7450501918793,684390,hazel,134.226.38.6,315.7450501918793,11
1.5018434703350068,1.1755489212274552,6000,360,1753897838,checkpoint_000011,True,False,12,8ed23_00077,2025-07-30_18-50-38,28.765268087387085,344.51031827926636,684390,hazel,134.226.38.6,344.51031827926636,12
1.5048505914211274,1.1579055243730545,6500,360,1753897862,checkpoint_000012,True,False,13,8ed23_00077,2025-07-30_18-51-02,23.99502468109131,368.50534296035767,684390,hazel,134.226.38.6,368.50534296035767,13
1.499862477183342,1.1393497371673584,7000,360,1753897891,checkpoint_000013,True,False,14,8ed23_00077,2025-07-30_18-51-31,29.202171325683594,397.70751428604126,684390,hazel,134.226.38.6,397.70751428604126,14
1.4913390040397645,1.1258617609739303,7500,360,1753897920,checkpoint_000014,True,False,15,8ed23_00077,2025-07-30_18-52-00,28.59794521331787,426.30545949935913,684390,hazel,134.226.38.6,426.30545949935913,15
1.5047315061092377,1.1119070219993592,8000,360,1753897948,checkpoint_000015,True,False,16,8ed23_00077,2025-07-30_18-52-28,28.327395915985107,454.63285541534424,684390,hazel,134.226.38.6,454.63285541534424,16
1.5060166877508163,1.0914985889196396,8500,360,1753897977,checkpoint_000016,True,False,17,8ed23_00077,2025-07-30_18-52-57,28.840956926345825,483.47381234169006,684390,hazel,134.226.38.6,483.47381234169006,17
1.5022291731834412,1.0759374350309372,9000,360,1753898004,checkpoint_000017,True,False,18,8ed23_00077,2025-07-30_18-53-24,26.700711250305176,510.17452359199524,684390,hazel,134.226.38.6,510.17452359199524,18
1.5183748257160188,1.0604785627126694,9500,360,1753898020,checkpoint_000018,True,False,19,8ed23_00077,2025-07-30_18-53-40,15.815612316131592,525.9901359081268,684390,hazel,134.226.38.6,525.9901359081268,19
1.5167375493049622,1.0442655134201049,9999,360,1753898048,checkpoint_000019,True,True,20,8ed23_00077,2025-07-30_18-54-08,28.58548665046692,554.5756225585938,684390,hazel,134.226.38.6,554.5756225585938,20
