loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9523382169008254,1.7897219741344452,500,312,1754429798,checkpoint_000000,True,False,1,528b5fe9,2025-08-05_22-36-38,18.470962047576904,18.470962047576904,4103731,hazel,134.226.38.6,18.470962047576904,1
1.7644381940364837,1.5583590823411941,1000,312,1754429815,checkpoint_000001,True,False,2,528b5fe9,2025-08-05_22-36-55,17.4809308052063,35.9518928527832,4103731,hazel,134.226.38.6,35.9518928527832,2
1.6881130456924438,1.4569368368387223,1500,312,1754429833,checkpoint_000002,True,False,3,528b5fe9,2025-08-05_22-37-13,17.680542707443237,53.63243556022644,4103731,hazel,134.226.38.6,53.63243556022644,3
1.633963263630867,1.4010456901788713,2000,312,1754429849,checkpoint_000003,True,False,4,528b5fe9,2025-08-05_22-37-29,16.06205654144287,69.69449210166931,4103731,hazel,134.226.38.6,69.69449210166931,4
1.6074063152074813,1.3602305281162261,2500,312,1754429866,checkpoint_000004,True,False,5,528b5fe9,2025-08-05_22-37-46,17.44200372695923,87.13649582862854,4103731,hazel,134.226.38.6,87.13649582862854,5
1.5783373177051545,1.3274271231889725,3000,312,1754429884,checkpoint_000005,True,False,6,528b5fe9,2025-08-05_22-38-04,17.4757297039032,104.61222553253174,4103731,hazel,134.226.38.6,104.61222553253174,6
1.568537436723709,1.30534594476223,3500,312,1754429901,checkpoint_000006,True,False,7,528b5fe9,2025-08-05_22-38-21,17.432886123657227,122.04511165618896,4103731,hazel,134.226.38.6,122.04511165618896,7
1.563349256515503,1.2858668494224548,4000,312,1754429919,checkpoint_000007,True,False,8,528b5fe9,2025-08-05_22-38-39,17.49027919769287,139.53539085388184,4103731,hazel,134.226.38.6,139.53539085388184,8
1.5545976334810256,1.2675165820121765,4500,312,1754429936,checkpoint_000008,True,False,9,528b5fe9,2025-08-05_22-38-56,17.61374592781067,157.1491367816925,4103731,hazel,134.226.38.6,157.1491367816925,9
1.5527162528038025,1.2572732496261596,5000,312,1754429954,checkpoint_000009,True,False,10,528b5fe9,2025-08-05_22-39-14,17.426550149917603,174.5756869316101,4103731,hazel,134.226.38.6,174.5756869316101,10
1.5460340291261674,1.2446278548240661,5500,312,1754429971,checkpoint_000010,True,False,11,528b5fe9,2025-08-05_22-39-31,17.344045162200928,191.91973209381104,4103731,hazel,134.226.38.6,191.91973209381104,11
1.5535555297136308,1.234572405219078,6000,312,1754429989,checkpoint_000011,True,False,12,528b5fe9,2025-08-05_22-39-49,17.397371768951416,209.31710386276245,4103731,hazel,134.226.38.6,209.31710386276245,12
1.5445123773813247,1.2276172065734863,6500,312,1754430007,checkpoint_000012,True,False,13,528b5fe9,2025-08-05_22-40-07,17.883116483688354,227.2002203464508,4103731,hazel,134.226.38.6,227.2002203464508,13
1.5334554594755172,1.2149243807792665,7000,312,1754430024,checkpoint_000013,True,False,14,528b5fe9,2025-08-05_22-40-24,17.475390911102295,244.6756112575531,4103731,hazel,134.226.38.6,244.6756112575531,14
1.5555708330869675,1.2104221671819686,7500,312,1754430042,checkpoint_000014,True,False,15,528b5fe9,2025-08-05_22-40-42,17.850566625595093,262.5261778831482,4103731,hazel,134.226.38.6,262.5261778831482,15
1.538927929997444,1.2001069474220276,8000,312,1754430060,checkpoint_000015,True,False,16,528b5fe9,2025-08-05_22-41-00,17.860349655151367,280.38652753829956,4103731,hazel,134.226.38.6,280.38652753829956,16
1.555911756157875,1.1949737042188644,8500,312,1754430078,checkpoint_000016,True,False,17,528b5fe9,2025-08-05_22-41-18,17.82512331008911,298.2116508483887,4103731,hazel,134.226.38.6,298.2116508483887,17
1.543461200594902,1.1846291428804399,9000,312,1754430095,checkpoint_000017,True,False,18,528b5fe9,2025-08-05_22-41-35,17.465186834335327,315.676837682724,4103731,hazel,134.226.38.6,315.676837682724,18
1.533454089164734,1.1795729035139084,9500,312,1754430107,checkpoint_000018,True,False,19,528b5fe9,2025-08-05_22-41-47,12.067397594451904,327.7442352771759,4103731,hazel,134.226.38.6,327.7442352771759,19
1.5355904930830002,1.1752308589220046,9999,312,1754430119,checkpoint_000019,True,False,20,528b5fe9,2025-08-05_22-41-59,12.056326389312744,339.80056166648865,4103731,hazel,134.226.38.6,339.80056166648865,20
