loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.515024718046188,2.5048569345474245,500,70,1754324032,checkpoint_000000,True,False,1,6594d382,2025-08-04_17-13-52,9.038992643356323,9.038992643356323,3096070,hazel,134.226.38.6,9.038992643356323,1
2.496924409866333,2.4792911064624787,1000,70,1754324040,checkpoint_000001,True,False,2,6594d382,2025-08-04_17-14-00,7.9224629402160645,16.961455583572388,3096070,hazel,134.226.38.6,16.961455583572388,2
2.482332237958908,2.4550613057613373,1500,70,1754324049,checkpoint_000002,True,False,3,6594d382,2025-08-04_17-14-09,8.267235040664673,25.22869062423706,3096070,hazel,134.226.38.6,25.22869062423706,3
2.469292047023773,2.439744219779968,2000,70,1754324057,checkpoint_000003,True,False,4,6594d382,2025-08-04_17-14-17,8.325711727142334,33.554402351379395,3096070,hazel,134.226.38.6,33.554402351379395,4
2.4372168576717375,2.394641932249069,2500,70,1754324065,checkpoint_000004,True,False,5,6594d382,2025-08-04_17-14-25,8.196680068969727,41.75108242034912,3096070,hazel,134.226.38.6,41.75108242034912,5
2.3270566236972807,2.275126004219055,3000,70,1754324073,checkpoint_000005,True,False,6,6594d382,2025-08-04_17-14-33,8.209785461425781,49.9608678817749,3096070,hazel,134.226.38.6,49.9608678817749,6
2.223371639251709,2.157416503429413,3500,70,1754324081,checkpoint_000006,True,False,7,6594d382,2025-08-04_17-14-41,8.115139961242676,58.07600784301758,3096070,hazel,134.226.38.6,58.07600784301758,7
2.162901393175125,2.0733560544252394,4000,70,1754324089,checkpoint_000007,True,False,8,6594d382,2025-08-04_17-14-49,7.893181562423706,65.96918940544128,3096070,hazel,134.226.38.6,65.96918940544128,8
2.147921720743179,2.034974607825279,4500,70,1754324098,checkpoint_000008,True,False,9,6594d382,2025-08-04_17-14-58,8.139302730560303,74.10849213600159,3096070,hazel,134.226.38.6,74.10849213600159,9
2.130910785198212,2.0156222742795946,5000,70,1754324106,checkpoint_000009,True,False,10,6594d382,2025-08-04_17-15-06,8.129728317260742,82.23822045326233,3096070,hazel,134.226.38.6,82.23822045326233,10
2.090985797047615,1.9907745188474655,5500,70,1754324114,checkpoint_000010,True,False,11,6594d382,2025-08-04_17-15-14,8.223100900650024,90.46132135391235,3096070,hazel,134.226.38.6,90.46132135391235,11
2.0724701714515685,1.953818170428276,6000,70,1754324122,checkpoint_000011,True,False,12,6594d382,2025-08-04_17-15-22,8.357828140258789,98.81914949417114,3096070,hazel,134.226.38.6,98.81914949417114,12
2.0642591601610185,1.9441315460205078,6500,70,1754324131,checkpoint_000012,True,False,13,6594d382,2025-08-04_17-15-31,8.375638961791992,107.19478845596313,3096070,hazel,134.226.38.6,107.19478845596313,13
2.046672516465187,1.9214553028345107,7000,70,1754324139,checkpoint_000013,True,False,14,6594d382,2025-08-04_17-15-39,8.375914812088013,115.57070326805115,3096070,hazel,134.226.38.6,115.57070326805115,14
2.0545120203495024,1.9133445870876313,7500,70,1754324147,checkpoint_000014,True,False,15,6594d382,2025-08-04_17-15-47,8.366565942764282,123.93726921081543,3096070,hazel,134.226.38.6,123.93726921081543,15
2.0547962546348573,1.9060210710763932,8000,70,1754324156,checkpoint_000015,True,True,16,6594d382,2025-08-04_17-15-56,8.26955270767212,132.20682191848755,3096070,hazel,134.226.38.6,132.20682191848755,16
