loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6484846365451813,2.64101069688797,500,150,1754820109,checkpoint_000000,True,False,1,0ac17_00040,2025-08-10_11-01-49,15.046703100204468,15.046703100204468,2077970,hazel,134.226.38.6,15.046703100204468,1
2.527258248329163,2.5177125370502473,1000,150,1754820123,checkpoint_000001,True,False,2,0ac17_00040,2025-08-10_11-02-03,14.134728193283081,29.18143129348755,2077970,hazel,134.226.38.6,29.18143129348755,2
2.487414901256561,2.476932609081268,1500,150,1754820138,checkpoint_000002,True,False,3,0ac17_00040,2025-08-10_11-02-18,14.34689974784851,43.52833104133606,2077970,hazel,134.226.38.6,43.52833104133606,3
2.4756737661361696,2.4616072511672975,2000,150,1754820152,checkpoint_000003,True,False,4,0ac17_00040,2025-08-10_11-02-32,14.39146089553833,57.91979193687439,2077970,hazel,134.226.38.6,57.91979193687439,4
2.4641472804546356,2.4490983283519743,2500,150,1754820166,checkpoint_000004,True,False,5,0ac17_00040,2025-08-10_11-02-46,13.887670755386353,71.80746269226074,2077970,hazel,134.226.38.6,71.80746269226074,5
2.460780791044235,2.4388223707675936,3000,150,1754820180,checkpoint_000005,True,False,6,0ac17_00040,2025-08-10_11-03-00,14.081130504608154,85.8885931968689,2077970,hazel,134.226.38.6,85.8885931968689,6
2.45595352768898,2.4311659836769106,3500,150,1754820194,checkpoint_000006,True,False,7,0ac17_00040,2025-08-10_11-03-14,14.042861461639404,99.9314546585083,2077970,hazel,134.226.38.6,99.9314546585083,7
2.4488105154037476,2.424841398000717,4000,150,1754820208,checkpoint_000007,True,False,8,0ac17_00040,2025-08-10_11-03-28,14.072837829589844,114.00429248809814,2077970,hazel,134.226.38.6,114.00429248809814,8
2.442527369260788,2.4111616575717925,4500,150,1754820222,checkpoint_000008,True,False,9,0ac17_00040,2025-08-10_11-03-42,14.056706666946411,128.06099915504456,2077970,hazel,134.226.38.6,128.06099915504456,9
2.4335990238189695,2.3985219490528107,5000,150,1754820236,checkpoint_000009,True,False,10,0ac17_00040,2025-08-10_11-03-56,14.044286489486694,142.10528564453125,2077970,hazel,134.226.38.6,142.10528564453125,10
2.4180084824562074,2.380076344013214,5500,150,1754820250,checkpoint_000010,True,False,11,0ac17_00040,2025-08-10_11-04-10,14.06577730178833,156.17106294631958,2077970,hazel,134.226.38.6,156.17106294631958,11
2.4019764530658723,2.361387075185776,6000,150,1754820264,checkpoint_000011,True,False,12,0ac17_00040,2025-08-10_11-04-24,14.04793667793274,170.21899962425232,2077970,hazel,134.226.38.6,170.21899962425232,12
2.378187493085861,2.331563687324524,6500,150,1754820278,checkpoint_000012,True,False,13,0ac17_00040,2025-08-10_11-04-38,14.055801391601562,184.27480101585388,2077970,hazel,134.226.38.6,184.27480101585388,13
2.352244499921799,2.3014421808719634,7000,150,1754820292,checkpoint_000013,True,False,14,0ac17_00040,2025-08-10_11-04-52,14.03663182258606,198.31143283843994,2077970,hazel,134.226.38.6,198.31143283843994,14
2.313767753839493,2.2476778197288514,7500,150,1754820307,checkpoint_000014,True,False,15,0ac17_00040,2025-08-10_11-05-07,14.079405307769775,212.39083814620972,2077970,hazel,134.226.38.6,212.39083814620972,15
2.263977100849152,2.1899021244049073,8000,150,1754820321,checkpoint_000015,True,False,16,0ac17_00040,2025-08-10_11-05-21,14.085693359375,226.47653150558472,2077970,hazel,134.226.38.6,226.47653150558472,16
2.216805363893509,2.1273931288719177,8500,150,1754820334,checkpoint_000016,True,False,17,0ac17_00040,2025-08-10_11-05-34,12.952252388000488,239.4287838935852,2077970,hazel,134.226.38.6,239.4287838935852,17
2.164547647237778,2.0732135975360872,9000,150,1754820348,checkpoint_000017,True,False,18,0ac17_00040,2025-08-10_11-05-48,14.057783365249634,253.48656725883484,2077970,hazel,134.226.38.6,253.48656725883484,18
2.126882232427597,2.0216686165332796,9500,150,1754820362,checkpoint_000018,True,False,19,0ac17_00040,2025-08-10_11-06-02,14.082351684570312,267.56891894340515,2077970,hazel,134.226.38.6,267.56891894340515,19
2.08987175822258,1.9754459249973297,9999,150,1754820376,checkpoint_000019,True,False,20,0ac17_00040,2025-08-10_11-06-16,13.883334636688232,281.4522535800934,2077970,hazel,134.226.38.6,281.4522535800934,20
2.0927212977409364,1.9811687779426574,10000,150,1754820377,checkpoint_000020,True,False,21,0ac17_00040,2025-08-10_11-06-17,1.34049391746521,282.7927474975586,2077970,hazel,134.226.38.6,282.7927474975586,21
