loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0856216597557067,1.9548012679815292,500,275,1754563295,checkpoint_000000,True,False,1,5fcc9fa1,2025-08-07_11-41-35,20.801490545272827,20.801490545272827,854401,hazel,134.226.38.6,20.801490545272827,1
2.0358555555343627,1.8565956884622574,1000,275,1754563316,checkpoint_000001,True,False,2,5fcc9fa1,2025-08-07_11-41-56,21.68641185760498,42.48790240287781,854401,hazel,134.226.38.6,42.48790240287781,2
1.8765287232398986,1.6848502212762833,1500,275,1754563342,checkpoint_000002,True,False,3,5fcc9fa1,2025-08-07_11-42-22,25.71970295906067,68.20760536193848,854401,hazel,134.226.38.6,68.20760536193848,3
1.791160027384758,1.5920580649375915,2000,275,1754563368,checkpoint_000003,True,False,4,5fcc9fa1,2025-08-07_11-42-48,25.628161191940308,93.83576655387878,854401,hazel,134.226.38.6,93.83576655387878,4
1.7658458209037782,1.548473596572876,2500,275,1754563394,checkpoint_000004,True,False,5,5fcc9fa1,2025-08-07_11-43-14,25.98183035850525,119.81759691238403,854401,hazel,134.226.38.6,119.81759691238403,5
1.728639549612999,1.4870656943321228,3000,275,1754563741,checkpoint_000005,True,False,6,5fcc9fa1,2025-08-07_11-49-01,22.691850900650024,142.50944781303406,856126,hazel,134.226.38.6,22.691850900650024,1
1.734873041510582,1.4919527596235276,3500,275,1754563766,checkpoint_000006,True,False,7,5fcc9fa1,2025-08-07_11-49-26,25.098968505859375,167.60841631889343,856126,hazel,134.226.38.6,47.7908194065094,2
1.671860153079033,1.4274055188894272,4000,275,1754563790,checkpoint_000007,True,False,8,5fcc9fa1,2025-08-07_11-49-51,24.84758472442627,192.4560010433197,856126,hazel,134.226.38.6,72.63840413093567,3
1.672664310336113,1.4291104757785797,4500,275,1754563816,checkpoint_000008,True,False,9,5fcc9fa1,2025-08-07_11-50-16,25.249369621276855,217.70537066459656,856126,hazel,134.226.38.6,97.88777375221252,4
1.7572365289926528,1.4997385424375533,5000,275,1754563841,checkpoint_000009,True,False,10,5fcc9fa1,2025-08-07_11-50-41,25.128154754638672,242.83352541923523,856126,hazel,134.226.38.6,123.0159285068512,5
1.6991014230251311,1.4256607514619828,5500,275,1754563866,checkpoint_000010,True,False,11,5fcc9fa1,2025-08-07_11-51-06,24.92700958251953,267.76053500175476,856126,hazel,134.226.38.6,147.94293808937073,6
1.6878413432836532,1.4134651029109955,6000,275,1754563891,checkpoint_000011,True,False,12,5fcc9fa1,2025-08-07_11-51-31,24.950236082077026,292.7107710838318,856126,hazel,134.226.38.6,172.89317417144775,7
1.6998444557189942,1.4282264065742494,6500,275,1754563916,checkpoint_000012,True,False,13,5fcc9fa1,2025-08-07_11-51-56,25.073015689849854,317.78378677368164,856126,hazel,134.226.38.6,197.9661898612976,8
1.6779797905683518,1.3985476660728455,7000,275,1754563941,checkpoint_000013,True,False,14,5fcc9fa1,2025-08-07_11-52-21,24.979280948638916,342.76306772232056,856126,hazel,134.226.38.6,222.94547080993652,9
1.7499577975273133,1.4571693003177644,7500,275,1754563966,checkpoint_000014,True,False,15,5fcc9fa1,2025-08-07_11-52-46,24.833871126174927,367.5969388484955,856126,hazel,134.226.38.6,247.77934193611145,10
1.7572071480751037,1.4620225501060486,8000,275,1754563991,checkpoint_000015,True,False,16,5fcc9fa1,2025-08-07_11-53-11,24.867950677871704,392.4648895263672,856126,hazel,134.226.38.6,272.64729261398315,11
1.7812746888399125,1.476323413848877,8500,275,1754564015,checkpoint_000016,True,False,17,5fcc9fa1,2025-08-07_11-53-35,24.82858967781067,417.29347920417786,856126,hazel,134.226.38.6,297.4758822917938,12
1.7532144862413406,1.4410264080762862,9000,275,1754564040,checkpoint_000017,True,False,18,5fcc9fa1,2025-08-07_11-54-00,24.850214958190918,442.1436941623688,856126,hazel,134.226.38.6,322.32609724998474,13
1.7756564396619796,1.4676414239406586,9500,275,1754564065,checkpoint_000018,True,False,19,5fcc9fa1,2025-08-07_11-54-25,24.985143661499023,467.1288378238678,856126,hazel,134.226.38.6,347.31124091148376,14
1.7480850207805634,1.4282459425926208,9999,275,1754564090,checkpoint_000019,True,False,20,5fcc9fa1,2025-08-07_11-54-50,24.912319898605347,492.04115772247314,856126,hazel,134.226.38.6,372.2235608100891,15
