loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5439620077610017,2.540753128528595,500,330,1754258362,checkpoint_000000,True,False,1,80c43bc6,2025-08-03_22-59-22,23.76726770401001,23.76726770401001,2510109,hazel,134.226.38.6,23.76726770401001,1
2.42228635430336,2.3849249124526977,1000,330,1754258386,checkpoint_000001,True,False,2,80c43bc6,2025-08-03_22-59-46,23.894595623016357,47.66186332702637,2510109,hazel,134.226.38.6,47.66186332702637,2
2.11681599855423,2.0039451193809508,1500,330,1754258410,checkpoint_000002,True,False,3,80c43bc6,2025-08-03_23-00-10,23.750343561172485,71.41220688819885,2510109,hazel,134.226.38.6,71.41220688819885,3
1.9011341148614884,1.7336617213487626,2000,330,1754258427,checkpoint_000003,True,False,4,80c43bc6,2025-08-03_23-00-27,16.818056106567383,88.23026299476624,2510109,hazel,134.226.38.6,88.23026299476624,4
1.798968744277954,1.6101158380508422,2500,330,1754258440,checkpoint_000004,True,False,5,80c43bc6,2025-08-03_23-00-41,13.715163230895996,101.94542622566223,2510109,hazel,134.226.38.6,101.94542622566223,5
1.7298857599496842,1.5191469538211821,3000,330,1754258467,checkpoint_000005,True,False,6,80c43bc6,2025-08-03_23-01-08,26.9841206073761,128.92954683303833,2510109,hazel,134.226.38.6,128.92954683303833,6
1.7036548006534575,1.4884015953540801,3500,330,1754258483,checkpoint_000006,True,False,7,80c43bc6,2025-08-03_23-01-23,15.614049911499023,144.54359674453735,2510109,hazel,134.226.38.6,144.54359674453735,7
1.6285944831371308,1.4146132868528367,4000,330,1754258506,checkpoint_000007,True,False,8,80c43bc6,2025-08-03_23-01-46,22.948620319366455,167.4922170639038,2510109,hazel,134.226.38.6,167.4922170639038,8
1.6242807096242904,1.399213131070137,4500,330,1754258534,checkpoint_000008,True,False,9,80c43bc6,2025-08-03_23-02-14,27.86310124397278,195.3553183078766,2510109,hazel,134.226.38.6,195.3553183078766,9
1.6021738642454146,1.3696719515323639,5000,330,1754258562,checkpoint_000009,True,False,10,80c43bc6,2025-08-03_23-02-42,28.53031897544861,223.8856372833252,2510109,hazel,134.226.38.6,223.8856372833252,10
1.5659828966856002,1.339131805896759,5500,330,1754258589,checkpoint_000010,True,False,11,80c43bc6,2025-08-03_23-03-09,26.216161489486694,250.1017987728119,2510109,hazel,134.226.38.6,250.1017987728119,11
1.5724270749092102,1.329078293442726,6000,330,1754258614,checkpoint_000011,True,False,12,80c43bc6,2025-08-03_23-03-34,24.816912412643433,274.9187111854553,2510109,hazel,134.226.38.6,274.9187111854553,12
1.5718163084983825,1.3183968240022659,6500,330,1754258638,checkpoint_000012,True,False,13,80c43bc6,2025-08-03_23-03-58,24.037899255752563,298.9566104412079,2510109,hazel,134.226.38.6,298.9566104412079,13
1.5450743997097016,1.2960983097553254,7000,330,1754258665,checkpoint_000013,True,False,14,80c43bc6,2025-08-03_23-04-25,27.190892934799194,326.1475033760071,2510109,hazel,134.226.38.6,326.1475033760071,14
1.56640697658062,1.2956520783901215,7500,330,1754258693,checkpoint_000014,True,False,15,80c43bc6,2025-08-03_23-04-53,28.627065896987915,354.774569272995,2510109,hazel,134.226.38.6,354.774569272995,15
1.5396746045351029,1.2772908943891526,8000,330,1754258723,checkpoint_000015,True,False,16,80c43bc6,2025-08-03_23-05-23,29.141502618789673,383.91607189178467,2510109,hazel,134.226.38.6,383.91607189178467,16
1.542151146531105,1.2656724339723586,8500,330,1754258747,checkpoint_000016,True,False,17,80c43bc6,2025-08-03_23-05-47,24.865304231643677,408.78137612342834,2510109,hazel,134.226.38.6,408.78137612342834,17
1.5274827432632447,1.2528233742713928,9000,330,1754258773,checkpoint_000017,True,False,18,80c43bc6,2025-08-03_23-06-13,25.425957202911377,434.2073333263397,2510109,hazel,134.226.38.6,434.2073333263397,18
1.5444750624895096,1.255909217596054,9500,330,1754258800,checkpoint_000018,True,False,19,80c43bc6,2025-08-03_23-06-40,27.495181798934937,461.70251512527466,2510109,hazel,134.226.38.6,461.70251512527466,19
1.5408640998601912,1.2567982053756714,9999,330,1754258826,checkpoint_000019,True,True,20,80c43bc6,2025-08-03_23-07-06,25.186696529388428,486.8892116546631,2510109,hazel,134.226.38.6,486.8892116546631,20
