loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9696868163347245,1.8233759826421738,500,100,1754415728,checkpoint_000000,True,False,1,999a1fce,2025-08-05_18-42-08,14.678559303283691,14.678559303283691,4000405,hazel,134.226.38.6,14.678559303283691,1
1.8776719081401825,1.6888519817590713,1000,100,1754415742,checkpoint_000001,True,False,2,999a1fce,2025-08-05_18-42-22,14.120884895324707,28.7994441986084,4000405,hazel,134.226.38.6,28.7994441986084,2
1.8318947213888168,1.6361614435911178,1500,100,1754415756,checkpoint_000002,True,False,3,999a1fce,2025-08-05_18-42-36,13.31132698059082,42.11077117919922,4000405,hazel,134.226.38.6,42.11077117919922,3
1.806406288743019,1.5988730138540268,2000,100,1754415769,checkpoint_000003,True,False,4,999a1fce,2025-08-05_18-42-49,13.59409475326538,55.7048659324646,4000405,hazel,134.226.38.6,55.7048659324646,4
1.7916133141517638,1.5885556739568711,2500,100,1754415783,checkpoint_000004,True,False,5,999a1fce,2025-08-05_18-43-03,13.879863023757935,69.58472895622253,4000405,hazel,134.226.38.6,69.58472895622253,5
1.786939223408699,1.565495507121086,3000,100,1754415797,checkpoint_000005,True,False,6,999a1fce,2025-08-05_18-43-17,14.369201421737671,83.9539303779602,4000405,hazel,134.226.38.6,83.9539303779602,6
1.7646342134475708,1.54518519282341,3500,100,1754415812,checkpoint_000006,True,False,7,999a1fce,2025-08-05_18-43-32,14.169613361358643,98.12354373931885,4000405,hazel,134.226.38.6,98.12354373931885,7
1.7508406418561935,1.5343081033229828,4000,100,1754415826,checkpoint_000007,True,False,8,999a1fce,2025-08-05_18-43-46,14.165064334869385,112.28860807418823,4000405,hazel,134.226.38.6,112.28860807418823,8
1.7337850826978682,1.5194501888751983,4500,100,1754415840,checkpoint_000008,True,False,9,999a1fce,2025-08-05_18-44-00,14.15884780883789,126.44745588302612,4000405,hazel,134.226.38.6,126.44745588302612,9
1.7145608973503113,1.5093486088514327,5000,100,1754415854,checkpoint_000009,True,False,10,999a1fce,2025-08-05_18-44-14,14.24141788482666,140.68887376785278,4000405,hazel,134.226.38.6,140.68887376785278,10
1.716132173538208,1.5037006849050523,5500,100,1754415868,checkpoint_000010,True,False,11,999a1fce,2025-08-05_18-44-28,14.355508089065552,155.04438185691833,4000405,hazel,134.226.38.6,155.04438185691833,11
1.7139392590522766,1.49715970993042,6000,100,1754415883,checkpoint_000011,True,False,12,999a1fce,2025-08-05_18-44-43,14.401503801345825,169.44588565826416,4000405,hazel,134.226.38.6,169.44588565826416,12
1.6957535445690155,1.4857324999570847,6500,100,1754415897,checkpoint_000012,True,False,13,999a1fce,2025-08-05_18-44-57,14.47841215133667,183.92429780960083,4000405,hazel,134.226.38.6,183.92429780960083,13
1.699933907389641,1.482577856183052,7000,100,1754415912,checkpoint_000013,True,False,14,999a1fce,2025-08-05_18-45-12,14.501482725143433,198.42578053474426,4000405,hazel,134.226.38.6,198.42578053474426,14
