loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9302005100250244,1.790323719382286,500,240,1754495754,checkpoint_000000,True,False,1,224b45f6,2025-08-06_16-55-54,26.712599754333496,26.712599754333496,386501,hazel,134.226.38.6,26.712599754333496,1
1.7630481398105622,1.5492067849636078,1000,240,1754495778,checkpoint_000001,True,False,2,224b45f6,2025-08-06_16-56-18,23.578179597854614,50.29077935218811,386501,hazel,134.226.38.6,50.29077935218811,2
1.6640085911750793,1.4486157208681107,1500,240,1754496013,checkpoint_000002,True,False,3,224b45f6,2025-08-06_17-00-13,25.975282430648804,76.26606178283691,388311,hazel,134.226.38.6,25.975282430648804,1
1.6237919872999191,1.3758011829853058,2000,240,1754496040,checkpoint_000003,True,False,4,224b45f6,2025-08-06_17-00-40,27.279628038406372,103.54568982124329,388311,hazel,134.226.38.6,53.254910469055176,2
1.6023787242174148,1.3456068950891495,2500,240,1754496066,checkpoint_000004,True,False,5,224b45f6,2025-08-06_17-01-06,25.427178621292114,128.9728684425354,388311,hazel,134.226.38.6,78.68208909034729,3
1.5571431857347489,1.2838729053735733,3000,240,1754496092,checkpoint_000005,True,False,6,224b45f6,2025-08-06_17-01-33,26.584065914154053,155.55693435668945,388311,hazel,134.226.38.6,105.26615500450134,4
1.53580650806427,1.2555060493946075,3500,240,1754496120,checkpoint_000006,True,False,7,224b45f6,2025-08-06_17-02-00,27.755152702331543,183.312087059021,388311,hazel,134.226.38.6,133.02130770683289,5
1.539340089559555,1.2469662487506867,4000,240,1754496148,checkpoint_000007,True,False,8,224b45f6,2025-08-06_17-02-28,27.933086395263672,211.24517345428467,388311,hazel,134.226.38.6,160.95439410209656,6
1.5306676131486894,1.2265227299928665,4500,240,1754496324,checkpoint_000008,True,False,9,224b45f6,2025-08-06_17-05-24,30.720629930496216,241.96580338478088,389843,hazel,134.226.38.6,30.720629930496216,1
1.5075266963243485,1.1999043309688568,5000,240,1754496354,checkpoint_000009,True,False,10,224b45f6,2025-08-06_17-05-55,30.310243368148804,272.2760467529297,389843,hazel,134.226.38.6,61.03087329864502,2
1.5434005159139632,1.2222224056720734,5500,240,1754496379,checkpoint_000010,True,False,11,224b45f6,2025-08-06_17-06-19,24.70189595222473,296.9779427051544,389843,hazel,134.226.38.6,85.73276925086975,3
1.5019151771068573,1.1651626336574554,6000,240,1754496405,checkpoint_000011,True,False,12,224b45f6,2025-08-06_17-06-45,25.329643726348877,322.3075864315033,389843,hazel,134.226.38.6,111.06241297721863,4
1.5037990045547485,1.161308404803276,6500,240,1754496433,checkpoint_000012,True,False,13,224b45f6,2025-08-06_17-07-13,28.671945095062256,350.97953152656555,389843,hazel,134.226.38.6,139.73435807228088,5
1.5391382598876953,1.1841475141048432,7000,240,1754496459,checkpoint_000013,True,False,14,224b45f6,2025-08-06_17-07-39,26.09100341796875,377.0705349445343,389843,hazel,134.226.38.6,165.82536149024963,6
1.5371573293209075,1.1726934564113618,7500,240,1754496489,checkpoint_000014,True,False,15,224b45f6,2025-08-06_17-08-09,29.954023838043213,407.0245587825775,389843,hazel,134.226.38.6,195.77938532829285,7
1.5015272140502929,1.14378568649292,8000,240,1754496518,checkpoint_000015,True,True,16,224b45f6,2025-08-06_17-08-38,28.409860134124756,435.43441891670227,389843,hazel,134.226.38.6,224.1892454624176,8
