loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5009477400779723,2.4921258163452147,500,204,1754073608,checkpoint_000000,True,False,1,a45f5a6c,2025-08-01_19-40-08,34.211501121520996,34.211501121520996,1791072,hazel,134.226.38.6,34.211501121520996,1
2.278676120042801,2.2296519339084626,1000,204,1754073642,checkpoint_000001,True,False,2,a45f5a6c,2025-08-01_19-40-42,33.74845218658447,67.95995330810547,1791072,hazel,134.226.38.6,67.95995330810547,2
2.064998584985733,1.9403181040287019,1500,204,1754073675,checkpoint_000002,True,False,3,a45f5a6c,2025-08-01_19-41-15,33.250874757766724,101.21082806587219,1791072,hazel,134.226.38.6,101.21082806587219,3
1.8730973780155182,1.7203391486406325,2000,204,1754073709,checkpoint_000003,True,False,4,a45f5a6c,2025-08-01_19-41-49,33.62511992454529,134.83594799041748,1791072,hazel,134.226.38.6,134.83594799041748,4
1.7698105317354202,1.594594225883484,2500,204,1754073743,checkpoint_000004,True,False,5,a45f5a6c,2025-08-01_19-42-23,33.80524778366089,168.64119577407837,1791072,hazel,134.226.38.6,168.64119577407837,5
1.7112914675474167,1.5033050060272217,3000,204,1754073775,checkpoint_000005,True,False,6,a45f5a6c,2025-08-01_19-42-55,32.665000438690186,201.30619621276855,1791072,hazel,134.226.38.6,201.30619621276855,6
1.636672604084015,1.4263220870494842,3500,204,1754073808,checkpoint_000006,True,False,7,a45f5a6c,2025-08-01_19-43-28,32.999963998794556,234.3061602115631,1791072,hazel,134.226.38.6,234.3061602115631,7
1.5998505961894989,1.380707042813301,4000,204,1754073842,checkpoint_000007,True,False,8,a45f5a6c,2025-08-01_19-44-02,33.46171760559082,267.76787781715393,1791072,hazel,134.226.38.6,267.76787781715393,8
1.5868234318494796,1.3482882976531982,4500,204,1754073875,checkpoint_000008,True,False,9,a45f5a6c,2025-08-01_19-44-35,32.875426054000854,300.6433038711548,1791072,hazel,134.226.38.6,300.6433038711548,9
1.5561248564720154,1.3215829104185104,5000,204,1754073910,checkpoint_000009,True,False,10,a45f5a6c,2025-08-01_19-45-10,35.36893963813782,336.0122435092926,1791072,hazel,134.226.38.6,336.0122435092926,10
1.5497913551330567,1.305320168733597,5500,204,1754073943,checkpoint_000010,True,False,11,a45f5a6c,2025-08-01_19-45-43,32.81717920303345,368.82942271232605,1791072,hazel,134.226.38.6,368.82942271232605,11
1.525903344154358,1.2822487419843673,6000,204,1754073976,checkpoint_000011,True,False,12,a45f5a6c,2025-08-01_19-46-16,33.38152074813843,402.2109434604645,1791072,hazel,134.226.38.6,402.2109434604645,12
1.5111473000049591,1.2581088715791702,6500,204,1754074008,checkpoint_000012,True,False,13,a45f5a6c,2025-08-01_19-46-48,31.7945876121521,434.0055310726166,1791072,hazel,134.226.38.6,434.0055310726166,13
1.5139811170101165,1.2526902318000794,7000,204,1754074041,checkpoint_000013,True,False,14,a45f5a6c,2025-08-01_19-47-21,32.55749154090881,466.5630226135254,1791072,hazel,134.226.38.6,466.5630226135254,14
1.4966484540700913,1.2382037007808686,7500,204,1754074073,checkpoint_000014,True,False,15,a45f5a6c,2025-08-01_19-47-53,32.87070178985596,499.43372440338135,1791072,hazel,134.226.38.6,499.43372440338135,15
1.4914368277788161,1.224311149120331,8000,204,1754074106,checkpoint_000015,True,False,16,a45f5a6c,2025-08-01_19-48-26,32.9111852645874,532.3449096679688,1791072,hazel,134.226.38.6,532.3449096679688,16
1.4858773505687715,1.2133802127838136,8500,204,1754074138,checkpoint_000016,True,False,17,a45f5a6c,2025-08-01_19-48-58,31.473956823349,563.8188664913177,1791072,hazel,134.226.38.6,563.8188664913177,17
1.487785873413086,1.2073165768384932,9000,204,1754074170,checkpoint_000017,True,False,18,a45f5a6c,2025-08-01_19-49-30,31.850083589553833,595.6689500808716,1791072,hazel,134.226.38.6,595.6689500808716,18
1.4925098025798798,1.1996926307678222,9500,204,1754074202,checkpoint_000018,True,False,19,a45f5a6c,2025-08-01_19-50-02,32.53164505958557,628.2005951404572,1791072,hazel,134.226.38.6,628.2005951404572,19
1.476590649485588,1.1887440210580826,9999,204,1754074233,checkpoint_000019,True,True,20,a45f5a6c,2025-08-01_19-50-33,30.87402629852295,659.0746214389801,1791072,hazel,134.226.38.6,659.0746214389801,20
