loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8500505793094635,1.7121659737825394,500,304,1754539021,checkpoint_000000,True,False,1,3b1e2f81,2025-08-07_04-57-01,25.511425733566284,25.511425733566284,675475,hazel,134.226.38.6,25.511425733566284,1
1.7014315432310105,1.5134645509719848,1000,304,1754539046,checkpoint_000001,True,False,2,3b1e2f81,2025-08-07_04-57-26,24.515039205551147,50.02646493911743,675475,hazel,134.226.38.6,50.02646493911743,2
1.612506479024887,1.4237238848209381,1500,304,1754539234,checkpoint_000002,True,False,3,3b1e2f81,2025-08-07_05-00-34,25.130834102630615,75.15729904174805,676983,hazel,134.226.38.6,25.130834102630615,1
1.6036359339952468,1.3767776262760163,2000,304,1754539259,checkpoint_000003,True,False,4,3b1e2f81,2025-08-07_05-00-59,25.301156044006348,100.4584550857544,676983,hazel,134.226.38.6,50.43199014663696,2
1.5641567730903625,1.3280830925703049,2500,304,1754539287,checkpoint_000004,True,False,5,3b1e2f81,2025-08-07_05-01-27,27.576547384262085,128.03500247001648,676983,hazel,134.226.38.6,78.00853753089905,3
1.5474396443367004,1.2994342106580734,3000,304,1754539313,checkpoint_000005,True,False,6,3b1e2f81,2025-08-07_05-01-53,26.708563327789307,154.7435657978058,676983,hazel,134.226.38.6,104.71710085868835,4
1.5291580933332443,1.2749960774183273,3500,304,1754539326,checkpoint_000006,True,False,7,3b1e2f81,2025-08-07_05-02-06,12.734522581100464,167.47808837890625,676983,hazel,134.226.38.6,117.45162343978882,5
1.5195945852994919,1.2502634674310684,4000,304,1754539339,checkpoint_000007,True,False,8,3b1e2f81,2025-08-07_05-02-19,12.762291193008423,180.24037957191467,676983,hazel,134.226.38.6,130.21391463279724,6
1.515011829137802,1.2349251943826676,4500,304,1754539716,checkpoint_000008,True,False,9,3b1e2f81,2025-08-07_05-08-36,24.155134677886963,204.39551424980164,679463,hazel,134.226.38.6,24.155134677886963,1
1.5277762454748154,1.21882206261158,5000,304,1754539739,checkpoint_000009,True,False,10,3b1e2f81,2025-08-07_05-08-59,23.31735110282898,227.71286535263062,679463,hazel,134.226.38.6,47.47248578071594,2
1.5191313391923904,1.1968529558181762,5500,304,1754539763,checkpoint_000010,True,False,11,3b1e2f81,2025-08-07_05-09-23,23.661800861358643,251.37466621398926,679463,hazel,134.226.38.6,71.13428664207458,3
1.5035694432258606,1.1821317845582962,6000,304,1754539790,checkpoint_000011,True,False,12,3b1e2f81,2025-08-07_05-09-50,26.62362790107727,277.9982941150665,679463,hazel,134.226.38.6,97.75791454315186,4
1.5037885046005248,1.1702413654327393,6500,304,1754539814,checkpoint_000012,True,False,13,3b1e2f81,2025-08-07_05-10-14,24.72763228416443,302.72592639923096,679463,hazel,134.226.38.6,122.48554682731628,5
1.5072379857301712,1.155031023621559,7000,304,1754539839,checkpoint_000013,True,False,14,3b1e2f81,2025-08-07_05-10-39,24.223321676254272,326.94924807548523,679463,hazel,134.226.38.6,146.70886850357056,6
1.5009065264463424,1.1446265292167663,7500,304,1754539865,checkpoint_000014,True,False,15,3b1e2f81,2025-08-07_05-11-05,26.85894513130188,353.8081932067871,679463,hazel,134.226.38.6,173.56781363487244,7
1.5152074545621872,1.137224618792534,8000,304,1754539889,checkpoint_000015,True,True,16,3b1e2f81,2025-08-07_05-11-29,23.556535482406616,377.3647286891937,679463,hazel,134.226.38.6,197.12434911727905,8
