loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.300089485645294,2.2439303898811342,500,300,1754479836,checkpoint_000000,True,False,1,3b096c75,2025-08-06_12-30-36,20.96967053413391,20.96967053413391,282687,hazel,134.226.38.6,20.96967053413391,1
2.0027812731266024,1.843192356824875,1000,300,1754479860,checkpoint_000001,True,False,2,3b096c75,2025-08-06_12-31-00,23.86972975730896,44.83940029144287,282687,hazel,134.226.38.6,44.83940029144287,2
1.9205884820222854,1.7151033669710158,1500,300,1754479884,checkpoint_000002,True,False,3,3b096c75,2025-08-06_12-31-24,23.89733052253723,68.7367308139801,282687,hazel,134.226.38.6,68.7367308139801,3
1.8993865442276001,1.6871003103256226,2000,300,1754479906,checkpoint_000003,True,False,4,3b096c75,2025-08-06_12-31-46,21.667795181274414,90.40452599525452,282687,hazel,134.226.38.6,90.40452599525452,4
1.8634330135583879,1.6498576611280442,2500,300,1754479927,checkpoint_000004,True,False,5,3b096c75,2025-08-06_12-32-07,21.23420786857605,111.63873386383057,282687,hazel,134.226.38.6,111.63873386383057,5
1.8296770167350769,1.6200413000583649,3000,300,1754479948,checkpoint_000005,True,False,6,3b096c75,2025-08-06_12-32-28,20.723148584365845,132.3618824481964,282687,hazel,134.226.38.6,132.3618824481964,6
1.811659054160118,1.6079081618785858,3500,300,1754479967,checkpoint_000006,True,False,7,3b096c75,2025-08-06_12-32-47,19.574471712112427,151.93635416030884,282687,hazel,134.226.38.6,151.93635416030884,7
1.8273142087459564,1.6035666853189467,4000,300,1754479992,checkpoint_000007,True,False,8,3b096c75,2025-08-06_12-33-12,24.301514387130737,176.23786854743958,282687,hazel,134.226.38.6,176.23786854743958,8
1.8433084589242936,1.626814296245575,4500,300,1754480016,checkpoint_000008,True,False,9,3b096c75,2025-08-06_12-33-36,24.142712116241455,200.38058066368103,282687,hazel,134.226.38.6,200.38058066368103,9
1.8996752452850343,1.655694630742073,5000,300,1754480041,checkpoint_000009,True,False,10,3b096c75,2025-08-06_12-34-01,24.785264492034912,225.16584515571594,282687,hazel,134.226.38.6,225.16584515571594,10
1.835406334400177,1.6155062913894653,5500,300,1754480065,checkpoint_000010,True,False,11,3b096c75,2025-08-06_12-34-25,24.159919023513794,249.32576417922974,282687,hazel,134.226.38.6,249.32576417922974,11
1.8371675574779511,1.601154922246933,6000,300,1754480089,checkpoint_000011,True,False,12,3b096c75,2025-08-06_12-34-49,24.24940013885498,273.5751643180847,282687,hazel,134.226.38.6,273.5751643180847,12
1.7956998693943023,1.5719219583272934,6500,300,1754480113,checkpoint_000012,True,False,13,3b096c75,2025-08-06_12-35-13,24.2908935546875,297.8660578727722,282687,hazel,134.226.38.6,297.8660578727722,13
1.8812044352293014,1.6373535585403443,7000,300,1754480137,checkpoint_000013,True,False,14,3b096c75,2025-08-06_12-35-37,24.10288953781128,321.9689474105835,282687,hazel,134.226.38.6,321.9689474105835,14
1.869611971974373,1.6233274608850479,7500,300,1754480161,checkpoint_000014,True,False,15,3b096c75,2025-08-06_12-36-01,24.127349376678467,346.09629678726196,282687,hazel,134.226.38.6,346.09629678726196,15
1.8252400028705598,1.5875860226154328,8000,300,1754480186,checkpoint_000015,True,False,16,3b096c75,2025-08-06_12-36-26,24.226298093795776,370.32259488105774,282687,hazel,134.226.38.6,370.32259488105774,16
1.77699725151062,1.5273828411102295,8500,300,1754480210,checkpoint_000016,True,False,17,3b096c75,2025-08-06_12-36-50,24.439061641693115,394.76165652275085,282687,hazel,134.226.38.6,394.76165652275085,17
1.8280644190311433,1.5770294642448426,9000,300,1754480234,checkpoint_000017,True,False,18,3b096c75,2025-08-06_12-37-14,24.149303913116455,418.9109604358673,282687,hazel,134.226.38.6,418.9109604358673,18
1.8585852229595183,1.6062724548578262,9500,300,1754480258,checkpoint_000018,True,False,19,3b096c75,2025-08-06_12-37-39,24.17899990081787,443.0899603366852,282687,hazel,134.226.38.6,443.0899603366852,19
1.8000580173730851,1.5428660196065902,9999,300,1754480283,checkpoint_000019,True,False,20,3b096c75,2025-08-06_12-38-03,24.2399320602417,467.3298923969269,282687,hazel,134.226.38.6,467.3298923969269,20
