loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.417195212841034,2.3938991153240203,500,360,1754459603,checkpoint_000000,True,False,1,59e6cb70,2025-08-06_06-53-23,27.178718328475952,27.178718328475952,134359,hazel,134.226.38.6,27.178718328475952,1
2.072438757419586,1.9173684370517732,1000,360,1754459628,checkpoint_000001,True,False,2,59e6cb70,2025-08-06_06-53-48,25.828705072402954,53.007423400878906,134359,hazel,134.226.38.6,53.007423400878906,2
1.9436882770061492,1.7455586290359497,1500,360,1754459751,checkpoint_000002,True,False,3,59e6cb70,2025-08-06_06-55-51,25.710047006607056,78.71747040748596,136164,hazel,134.226.38.6,25.710047006607056,1
1.8133255302906037,1.595319162607193,2000,360,1754459775,checkpoint_000003,True,False,4,59e6cb70,2025-08-06_06-56-15,23.96401047706604,102.681480884552,136164,hazel,134.226.38.6,49.674057483673096,2
1.747555354833603,1.5199156618118286,2500,360,1754459905,checkpoint_000004,True,False,5,59e6cb70,2025-08-06_06-58-25,27.58269762992859,130.2641785144806,137226,hazel,134.226.38.6,27.58269762992859,1
1.712185937166214,1.465862501859665,3000,360,1754459932,checkpoint_000005,True,False,6,59e6cb70,2025-08-06_06-58-52,26.567330837249756,156.83150935173035,137226,hazel,134.226.38.6,54.150028467178345,2
1.6609890353679657,1.417585768699646,3500,360,1754459960,checkpoint_000006,True,False,7,59e6cb70,2025-08-06_06-59-20,28.139063596725464,184.9705729484558,137226,hazel,134.226.38.6,82.28909206390381,3
1.6404181480407716,1.3902595347166062,4000,360,1754459987,checkpoint_000007,True,False,8,59e6cb70,2025-08-06_06-59-48,27.699242115020752,212.66981506347656,137226,hazel,134.226.38.6,109.98833417892456,4
1.6141738033294677,1.359037024974823,4500,360,1754460015,checkpoint_000008,True,False,9,59e6cb70,2025-08-06_07-00-15,27.161078929901123,239.83089399337769,137226,hazel,134.226.38.6,137.14941310882568,5
1.6012808573246002,1.332127373814583,5000,360,1754460044,checkpoint_000009,True,False,10,59e6cb70,2025-08-06_07-00-44,29.393691301345825,269.2245852947235,137226,hazel,134.226.38.6,166.5431044101715,6
1.5891837638616562,1.314245309829712,5500,360,1754460075,checkpoint_000010,True,False,11,59e6cb70,2025-08-06_07-01-15,31.302016019821167,300.5266013145447,137226,hazel,134.226.38.6,197.84512042999268,7
1.5768521147966386,1.2979010528326034,6000,360,1754460103,checkpoint_000011,True,False,12,59e6cb70,2025-08-06_07-01-43,28.001244068145752,328.52784538269043,137226,hazel,134.226.38.6,225.84636449813843,8
1.5732841330766678,1.279681299328804,6500,360,1754460132,checkpoint_000012,True,False,13,59e6cb70,2025-08-06_07-02-12,28.27938461303711,356.80722999572754,137226,hazel,134.226.38.6,254.12574911117554,9
1.5734320151805878,1.262073872089386,7000,360,1754460159,checkpoint_000013,True,False,14,59e6cb70,2025-08-06_07-02-39,27.16690468788147,383.974134683609,137226,hazel,134.226.38.6,281.292653799057,10
1.556430606842041,1.2492250484228133,7500,360,1754460187,checkpoint_000014,True,False,15,59e6cb70,2025-08-06_07-03-07,28.1060471534729,412.0801818370819,137226,hazel,134.226.38.6,309.3987009525299,11
1.561478721499443,1.2371345549821853,8000,360,1754460216,checkpoint_000015,True,True,16,59e6cb70,2025-08-06_07-03-36,29.27523708343506,441.35541892051697,137226,hazel,134.226.38.6,338.67393803596497,12
