loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2669549083709715,2.201617547273636,500,280,1753894465,checkpoint_000000,True,False,1,57f2c_00149,2025-07-30_17-54-25,28.16601824760437,28.16601824760437,652419,hazel,134.226.38.6,28.16601824760437,1
1.8301912117004395,1.65366373360157,1000,280,1753894493,checkpoint_000001,True,False,2,57f2c_00149,2025-07-30_17-54-53,28.304841995239258,56.47086024284363,652419,hazel,134.226.38.6,56.47086024284363,2
1.6976829570531846,1.4904355365037918,1500,280,1753894521,checkpoint_000002,True,False,3,57f2c_00149,2025-07-30_17-55-21,27.613329648971558,84.08418989181519,652419,hazel,134.226.38.6,84.08418989181519,3
1.6261513423919678,1.4077310073375702,2000,280,1753894548,checkpoint_000003,True,False,4,57f2c_00149,2025-07-30_17-55-48,27.684044361114502,111.76823425292969,652419,hazel,134.226.38.6,111.76823425292969,4
1.5893532264232635,1.3514403808116913,2500,280,1753894577,checkpoint_000004,True,False,5,57f2c_00149,2025-07-30_17-56-17,28.183504343032837,139.95173859596252,652419,hazel,134.226.38.6,139.95173859596252,5
1.562561970949173,1.3177926927804946,3000,280,1753894605,checkpoint_000005,True,False,6,57f2c_00149,2025-07-30_17-56-45,28.365065097808838,168.31680369377136,652419,hazel,134.226.38.6,168.31680369377136,6
1.546297146677971,1.2838225960731506,3500,280,1753894632,checkpoint_000006,True,False,7,57f2c_00149,2025-07-30_17-57-12,27.357016563415527,195.6738202571869,652419,hazel,134.226.38.6,195.6738202571869,7
1.5409439009428025,1.2654656654596328,4000,280,1753894661,checkpoint_000007,True,False,8,57f2c_00149,2025-07-30_17-57-41,28.69483256340027,224.36865282058716,652419,hazel,134.226.38.6,224.36865282058716,8
1.5238942325115203,1.2383646333217622,4500,280,1753894690,checkpoint_000008,True,False,9,57f2c_00149,2025-07-30_17-58-10,28.529057502746582,252.89771032333374,652419,hazel,134.226.38.6,252.89771032333374,9
1.5104686558246612,1.2161927831172943,5000,280,1753894718,checkpoint_000009,True,False,10,57f2c_00149,2025-07-30_17-58-38,28.587918043136597,281.48562836647034,652419,hazel,134.226.38.6,281.48562836647034,10
1.509519451856613,1.1994453018903732,5500,280,1753894747,checkpoint_000010,True,False,11,57f2c_00149,2025-07-30_17-59-07,28.757306337356567,310.2429347038269,652419,hazel,134.226.38.6,310.2429347038269,11
1.4957798433303833,1.1834095114469527,6000,280,1753894775,checkpoint_000011,True,False,12,57f2c_00149,2025-07-30_17-59-35,28.41767907142639,338.6606137752533,652419,hazel,134.226.38.6,338.6606137752533,12
1.4899441123008728,1.1662964195013046,6500,280,1753894801,checkpoint_000012,True,False,13,57f2c_00149,2025-07-30_18-00-01,25.41139531135559,364.0720090866089,652419,hazel,134.226.38.6,364.0720090866089,13
1.50042573928833,1.1572057181596755,7000,280,1753894828,checkpoint_000013,True,False,14,57f2c_00149,2025-07-30_18-00-28,27.579461812973022,391.6514708995819,652419,hazel,134.226.38.6,391.6514708995819,14
1.497064363360405,1.1442385870218277,7500,280,1753894855,checkpoint_000014,True,False,15,57f2c_00149,2025-07-30_18-00-55,26.980703353881836,418.63217425346375,652419,hazel,134.226.38.6,418.63217425346375,15
1.4994928455352783,1.1290339076519011,8000,280,1753894883,checkpoint_000015,True,False,16,57f2c_00149,2025-07-30_18-01-24,28.174005270004272,446.806179523468,652419,hazel,134.226.38.6,446.806179523468,16
1.503048496246338,1.1173815459012986,8500,280,1753894911,checkpoint_000016,True,False,17,57f2c_00149,2025-07-30_18-01-52,27.98166275024414,474.78784227371216,652419,hazel,134.226.38.6,474.78784227371216,17
1.4918158859014512,1.1088531708717346,9000,280,1753894939,checkpoint_000017,True,False,18,57f2c_00149,2025-07-30_18-02-19,27.60392189025879,502.39176416397095,652419,hazel,134.226.38.6,502.39176416397095,18
1.492060467004776,1.094062047600746,9500,280,1753894967,checkpoint_000018,True,False,19,57f2c_00149,2025-07-30_18-02-47,28.087848663330078,530.479612827301,652419,hazel,134.226.38.6,530.479612827301,19
1.4836941736936569,1.0884472078084946,9999,280,1753894995,checkpoint_000019,True,True,20,57f2c_00149,2025-07-30_18-03-15,28.28308081626892,558.76269364357,652419,hazel,134.226.38.6,558.76269364357,20
