loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0281277328729628,1.8904904556274413,500,294,1754588388,checkpoint_000000,True,False,1,5cdb0a4c,2025-08-07_18-39-48,47.61905336380005,47.61905336380005,1019237,hazel,134.226.38.6,47.61905336380005,1
1.8999997562170028,1.7007055813074112,1000,294,1754588435,checkpoint_000001,True,False,2,5cdb0a4c,2025-08-07_18-40-35,46.934152126312256,94.5532054901123,1019237,hazel,134.226.38.6,94.5532054901123,2
1.7077577942609787,1.4819887751340866,1500,294,1754588482,checkpoint_000002,True,False,3,5cdb0a4c,2025-08-07_18-41-22,46.94094800949097,141.49415349960327,1019237,hazel,134.226.38.6,141.49415349960327,3
1.6840606617927552,1.433728032708168,2000,294,1754588529,checkpoint_000003,True,False,4,5cdb0a4c,2025-08-07_18-42-09,46.921998500823975,188.41615200042725,1019237,hazel,134.226.38.6,188.41615200042725,4
1.6735482454299926,1.4116298234462739,2500,294,1754588576,checkpoint_000004,True,False,5,5cdb0a4c,2025-08-07_18-42-56,46.94540309906006,235.3615550994873,1019237,hazel,134.226.38.6,235.3615550994873,5
1.6280566799640654,1.3471268433332444,3000,294,1754588623,checkpoint_000005,True,False,6,5cdb0a4c,2025-08-07_18-43-43,46.97180390357971,282.333359003067,1019237,hazel,134.226.38.6,282.333359003067,6
1.5893412804603577,1.2832935756444932,3500,294,1754588670,checkpoint_000006,True,False,7,5cdb0a4c,2025-08-07_18-44-30,46.95626449584961,329.2896234989166,1019237,hazel,134.226.38.6,329.2896234989166,7
1.5715967494249343,1.2507573062181472,4000,294,1754588717,checkpoint_000007,True,False,8,5cdb0a4c,2025-08-07_18-45-17,46.97388315200806,376.2635066509247,1019237,hazel,134.226.38.6,376.2635066509247,8
1.5557835000753402,1.224548733830452,4500,294,1754588764,checkpoint_000008,True,False,9,5cdb0a4c,2025-08-07_18-46-04,46.96943211555481,423.2329387664795,1019237,hazel,134.226.38.6,423.2329387664795,9
1.5339504283666612,1.195397327542305,5000,294,1754588811,checkpoint_000009,True,False,10,5cdb0a4c,2025-08-07_18-46-51,46.979403018951416,470.2123417854309,1019237,hazel,134.226.38.6,470.2123417854309,10
1.5445322263240815,1.1774274265766145,5500,294,1754588858,checkpoint_000010,True,False,11,5cdb0a4c,2025-08-07_18-47-38,46.989391565322876,517.2017333507538,1019237,hazel,134.226.38.6,517.2017333507538,11
1.5714886087179183,1.1866527885198592,6000,294,1754588905,checkpoint_000011,True,False,12,5cdb0a4c,2025-08-07_18-48-25,46.9691116809845,564.1708450317383,1019237,hazel,134.226.38.6,564.1708450317383,12
1.6006323957443238,1.1939593183994293,6500,294,1754588952,checkpoint_000012,True,False,13,5cdb0a4c,2025-08-07_18-49-12,46.90180325508118,611.0726482868195,1019237,hazel,134.226.38.6,611.0726482868195,13
1.573890631198883,1.1652532923221588,7000,294,1754588999,checkpoint_000013,True,False,14,5cdb0a4c,2025-08-07_18-49-59,46.95488405227661,658.0275323390961,1019237,hazel,134.226.38.6,658.0275323390961,14
1.557987454533577,1.122685512304306,7500,294,1754589046,checkpoint_000014,True,False,15,5cdb0a4c,2025-08-07_18-50-46,46.9093062877655,704.9368386268616,1019237,hazel,134.226.38.6,704.9368386268616,15
1.5482359790802003,1.1111538702249526,8000,294,1754589093,checkpoint_000015,True,False,16,5cdb0a4c,2025-08-07_18-51-33,46.95322132110596,751.8900599479675,1019237,hazel,134.226.38.6,751.8900599479675,16
1.5264988672733306,1.0666541028022767,8500,294,1754589140,checkpoint_000016,True,False,17,5cdb0a4c,2025-08-07_18-52-20,46.95782542228699,798.8478853702545,1019237,hazel,134.226.38.6,798.8478853702545,17
1.5501705086231232,1.0713642901182174,9000,294,1754589187,checkpoint_000017,True,False,18,5cdb0a4c,2025-08-07_18-53-07,46.99995946884155,845.8478448390961,1019237,hazel,134.226.38.6,845.8478448390961,18
1.5714726161956787,1.0741211897134781,9500,294,1754589234,checkpoint_000018,True,False,19,5cdb0a4c,2025-08-07_18-53-54,46.99804997444153,892.8458948135376,1019237,hazel,134.226.38.6,892.8458948135376,19
