loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,360,1754823116,checkpoint_000000,True,False,1,3f43e_00023,2025-08-10_11-51-56,35.63036894798279,35.63036894798279,2097161,hazel,134.226.38.6,35.63036894798279,1
nan,nan,1000,360,1754823150,checkpoint_000001,True,False,2,3f43e_00023,2025-08-10_11-52-30,34.37368655204773,70.00405550003052,2097161,hazel,134.226.38.6,70.00405550003052,2
nan,nan,1500,360,1754823188,checkpoint_000002,True,False,3,3f43e_00023,2025-08-10_11-53-08,37.69557285308838,107.6996283531189,2097161,hazel,134.226.38.6,107.6996283531189,3
nan,nan,2000,360,1754823223,checkpoint_000003,True,False,4,3f43e_00023,2025-08-10_11-53-43,34.87483239173889,142.5744607448578,2097161,hazel,134.226.38.6,142.5744607448578,4
nan,nan,2500,360,1754823258,checkpoint_000004,True,False,5,3f43e_00023,2025-08-10_11-54-18,34.79886722564697,177.37332797050476,2097161,hazel,134.226.38.6,177.37332797050476,5
nan,nan,3000,360,1754823292,checkpoint_000005,True,False,6,3f43e_00023,2025-08-10_11-54-52,34.477484703063965,211.85081267356873,2097161,hazel,134.226.38.6,211.85081267356873,6
nan,nan,3500,360,1754823329,checkpoint_000006,True,False,7,3f43e_00023,2025-08-10_11-55-29,36.746949434280396,248.59776210784912,2097161,hazel,134.226.38.6,248.59776210784912,7
nan,nan,4000,360,1754823365,checkpoint_000007,True,False,8,3f43e_00023,2025-08-10_11-56-05,36.381542682647705,284.9793047904968,2097161,hazel,134.226.38.6,284.9793047904968,8
nan,nan,4500,360,1754823400,checkpoint_000008,True,False,9,3f43e_00023,2025-08-10_11-56-40,34.542211055755615,319.52151584625244,2097161,hazel,134.226.38.6,319.52151584625244,9
nan,nan,5000,360,1754823435,checkpoint_000009,True,False,10,3f43e_00023,2025-08-10_11-57-15,34.83995842933655,354.361474275589,2097161,hazel,134.226.38.6,354.361474275589,10
