loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3592425084114073,2.345977313518524,500,160,1754469571,checkpoint_000000,True,False,1,89afce1f,2025-08-06_09-39-31,24.725274324417114,24.725274324417114,207342,hazel,134.226.38.6,24.725274324417114,1
2.074541908502579,2.01680973470211,1000,160,1754469595,checkpoint_000001,True,False,2,89afce1f,2025-08-06_09-39-55,23.781362056732178,48.50663638114929,207342,hazel,134.226.38.6,48.50663638114929,2
1.9253009963035583,1.8121734595298766,1500,160,1754469619,checkpoint_000002,True,False,3,89afce1f,2025-08-06_09-40-19,23.714265823364258,72.22090220451355,207342,hazel,134.226.38.6,72.22090220451355,3
1.8675826221704483,1.7117620235681534,2000,160,1754469642,checkpoint_000003,True,False,4,89afce1f,2025-08-06_09-40-42,23.072560787200928,95.29346299171448,207342,hazel,134.226.38.6,95.29346299171448,4
1.8124643433094025,1.6521451652050019,2500,160,1754469665,checkpoint_000004,True,False,5,89afce1f,2025-08-06_09-41-05,23.197734117507935,118.49119710922241,207342,hazel,134.226.38.6,118.49119710922241,5
1.7809267967939377,1.6038181233406066,3000,160,1754469688,checkpoint_000005,True,False,6,89afce1f,2025-08-06_09-41-28,23.1982741355896,141.689471244812,207342,hazel,134.226.38.6,141.689471244812,6
1.7530013608932495,1.5715014517307282,3500,160,1754469711,checkpoint_000006,True,False,7,89afce1f,2025-08-06_09-41-51,23.124675273895264,164.81414651870728,207342,hazel,134.226.38.6,164.81414651870728,7
1.73478861451149,1.5477280938625335,4000,160,1754469732,checkpoint_000007,True,False,8,89afce1f,2025-08-06_09-42-12,20.50727391242981,185.32142043113708,207342,hazel,134.226.38.6,185.32142043113708,8
1.7179473280906676,1.5242744261026382,4500,160,1754469755,checkpoint_000008,True,False,9,89afce1f,2025-08-06_09-42-35,23.40223979949951,208.7236602306366,207342,hazel,134.226.38.6,208.7236602306366,9
1.6986371558904647,1.506109957098961,5000,160,1754469772,checkpoint_000009,True,False,10,89afce1f,2025-08-06_09-42-52,17.049529314041138,225.77318954467773,207342,hazel,134.226.38.6,225.77318954467773,10
1.6800483268499375,1.4871489542722702,5500,160,1754469795,checkpoint_000010,True,False,11,89afce1f,2025-08-06_09-43-15,23.069283962249756,248.8424735069275,207342,hazel,134.226.38.6,248.8424735069275,11
1.6767293000221253,1.474513675570488,6000,160,1754469818,checkpoint_000011,True,False,12,89afce1f,2025-08-06_09-43-38,22.316255569458008,271.1587290763855,207342,hazel,134.226.38.6,271.1587290763855,12
1.6663973343372345,1.4633945232629777,6500,160,1754469835,checkpoint_000012,True,False,13,89afce1f,2025-08-06_09-43-55,17.237223148345947,288.39595222473145,207342,hazel,134.226.38.6,288.39595222473145,13
1.6511195826530456,1.4493950647115708,7000,160,1754469856,checkpoint_000013,True,False,14,89afce1f,2025-08-06_09-44-16,20.996012687683105,309.39196491241455,207342,hazel,134.226.38.6,309.39196491241455,14
1.6396066123247146,1.4389188307523728,7500,160,1754469873,checkpoint_000014,True,False,15,89afce1f,2025-08-06_09-44-33,17.547499179840088,326.93946409225464,207342,hazel,134.226.38.6,326.93946409225464,15
1.6299627202749252,1.4323868584632873,8000,160,1754469890,checkpoint_000015,True,False,16,89afce1f,2025-08-06_09-44-50,17.117346048355103,344.05681014060974,207342,hazel,134.226.38.6,344.05681014060974,16
1.6278056579828262,1.422509909272194,8500,160,1754469910,checkpoint_000016,True,False,17,89afce1f,2025-08-06_09-45-10,19.518951177597046,363.5757613182068,207342,hazel,134.226.38.6,363.5757613182068,17
1.6251263296604157,1.4150206887722014,9000,160,1754469932,checkpoint_000017,True,False,18,89afce1f,2025-08-06_09-45-32,22.439306020736694,386.0150673389435,207342,hazel,134.226.38.6,386.0150673389435,18
1.6106248480081558,1.4089009875059129,9500,160,1754469955,checkpoint_000018,True,False,19,89afce1f,2025-08-06_09-45-55,22.690855264663696,408.7059226036072,207342,hazel,134.226.38.6,408.7059226036072,19
1.6135084068775176,1.4056415247917176,9999,160,1754469978,checkpoint_000019,True,True,20,89afce1f,2025-08-06_09-46-18,22.571508169174194,431.2774307727814,207342,hazel,134.226.38.6,431.2774307727814,20
