loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4402105033397676,2.408454204797745,500,195,1754082980,checkpoint_000000,True,False,1,e830f480,2025-08-01_22-16-20,33.693257093429565,33.693257093429565,1880324,hazel,134.226.38.6,33.693257093429565,1
2.11516814827919,2.0134883552789686,1000,195,1754083013,checkpoint_000001,True,False,2,e830f480,2025-08-01_22-16-53,32.57259917259216,66.26585626602173,1880324,hazel,134.226.38.6,66.26585626602173,2
1.9258847635984422,1.7638110291957856,1500,195,1754083046,checkpoint_000002,True,False,3,e830f480,2025-08-01_22-17-26,33.18863129615784,99.45448756217957,1880324,hazel,134.226.38.6,99.45448756217957,3
1.8388461202383042,1.6568827015161514,2000,195,1754083079,checkpoint_000003,True,False,4,e830f480,2025-08-01_22-17-59,32.916523694992065,132.37101125717163,1880324,hazel,134.226.38.6,132.37101125717163,4
1.7521409422159195,1.565443462729454,2500,195,1754083111,checkpoint_000004,True,False,5,e830f480,2025-08-01_22-18-31,31.437466859817505,163.80847811698914,1880324,hazel,134.226.38.6,163.80847811698914,5
1.6958977156877517,1.4976339417695999,3000,195,1754083144,checkpoint_000005,True,False,6,e830f480,2025-08-01_22-19-04,33.0933792591095,196.90185737609863,1880324,hazel,134.226.38.6,196.90185737609863,6
1.657523719072342,1.4526595568656921,3500,195,1754083177,checkpoint_000006,True,False,7,e830f480,2025-08-01_22-19-37,32.856555461883545,229.75841283798218,1880324,hazel,134.226.38.6,229.75841283798218,7
1.6133538615703582,1.4082460463047028,4000,195,1754083209,checkpoint_000007,True,False,8,e830f480,2025-08-01_22-20-09,32.05928158760071,261.8176944255829,1880324,hazel,134.226.38.6,261.8176944255829,8
1.5954534882307052,1.388916272521019,4500,195,1754083241,checkpoint_000008,True,False,9,e830f480,2025-08-01_22-20-41,32.344674587249756,294.16236901283264,1880324,hazel,134.226.38.6,294.16236901283264,9
1.5804223322868347,1.3658285015821456,5000,195,1754083269,checkpoint_000009,True,False,10,e830f480,2025-08-01_22-21-09,28.020192623138428,322.18256163597107,1880324,hazel,134.226.38.6,322.18256163597107,10
1.5647077810764314,1.3430610901117326,5500,195,1754083299,checkpoint_000010,True,False,11,e830f480,2025-08-01_22-21-39,30.4660222530365,352.64858388900757,1880324,hazel,134.226.38.6,352.64858388900757,11
1.5663663113117219,1.3365811121463775,6000,195,1754083332,checkpoint_000011,True,False,12,e830f480,2025-08-01_22-22-12,32.70224618911743,385.350830078125,1880324,hazel,134.226.38.6,385.350830078125,12
1.5519178873300552,1.3167550975084306,6500,195,1754083365,checkpoint_000012,True,False,13,e830f480,2025-08-01_22-22-45,32.5833375453949,417.9341676235199,1880324,hazel,134.226.38.6,417.9341676235199,13
1.5387794816493987,1.3035672068595887,7000,195,1754083397,checkpoint_000013,True,False,14,e830f480,2025-08-01_22-23-17,32.69897675514221,450.6331443786621,1880324,hazel,134.226.38.6,450.6331443786621,14
1.5444829672574998,1.3008206856250764,7500,195,1754083426,checkpoint_000014,True,False,15,e830f480,2025-08-01_22-23-46,28.662643432617188,479.2957878112793,1880324,hazel,134.226.38.6,479.2957878112793,15
1.5370586550235747,1.2963267332315445,8000,195,1754083454,checkpoint_000015,True,False,16,e830f480,2025-08-01_22-24-14,27.897685050964355,507.19347286224365,1880324,hazel,134.226.38.6,507.19347286224365,16
1.5312415194511413,1.2819033378362656,8500,195,1754083483,checkpoint_000016,True,False,17,e830f480,2025-08-01_22-24-43,29.178438425064087,536.3719112873077,1880324,hazel,134.226.38.6,536.3719112873077,17
1.5280536019802093,1.2732791316509247,9000,195,1754083514,checkpoint_000017,True,False,18,e830f480,2025-08-01_22-25-14,30.677090883255005,567.0490021705627,1880324,hazel,134.226.38.6,567.0490021705627,18
1.525364983677864,1.2711240911483765,9500,195,1754083543,checkpoint_000018,True,False,19,e830f480,2025-08-01_22-25-43,29.147207021713257,596.196209192276,1880324,hazel,134.226.38.6,596.196209192276,19
1.5263054037094117,1.2681020510196686,9999,195,1754083575,checkpoint_000019,True,True,20,e830f480,2025-08-01_22-26-15,32.36208462715149,628.5582938194275,1880324,hazel,134.226.38.6,628.5582938194275,20
