loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9048072642087936,1.7392807161808015,500,340,1754584843,checkpoint_000000,True,False,1,a0fc0ce1,2025-08-07_17-40-43,26.478468418121338,26.478468418121338,1001284,hazel,134.226.38.6,26.478468418121338,1
1.672409935593605,1.4440956282615662,1000,340,1754584873,checkpoint_000001,True,False,2,a0fc0ce1,2025-08-07_17-41-13,29.891963005065918,56.370431423187256,1001284,hazel,134.226.38.6,56.370431423187256,2
1.5817168980836869,1.3163203972578048,1500,340,1754584901,checkpoint_000002,True,False,3,a0fc0ce1,2025-08-07_17-41-41,28.519207239151,84.88963866233826,1001284,hazel,134.226.38.6,84.88963866233826,3
1.5398287403583526,1.2401944136619567,2000,340,1754584929,checkpoint_000003,True,False,4,a0fc0ce1,2025-08-07_17-42-09,27.360987186431885,112.25062584877014,1001284,hazel,134.226.38.6,112.25062584877014,4
1.5125956815481185,1.1888472414016724,2500,340,1754584956,checkpoint_000004,True,False,5,a0fc0ce1,2025-08-07_17-42-36,27.495577812194824,139.74620366096497,1001284,hazel,134.226.38.6,139.74620366096497,5
1.5275665712356568,1.1411108124256133,3000,340,1754584984,checkpoint_000005,True,False,6,a0fc0ce1,2025-08-07_17-43-04,28.14031147956848,167.88651514053345,1001284,hazel,134.226.38.6,167.88651514053345,6
1.5203220283985137,1.1012218618392944,3500,340,1754585013,checkpoint_000006,True,False,7,a0fc0ce1,2025-08-07_17-43-33,28.136993885040283,196.02350902557373,1001284,hazel,134.226.38.6,196.02350902557373,7
1.5389580893516541,1.0640149462223052,4000,340,1754585041,checkpoint_000007,True,False,8,a0fc0ce1,2025-08-07_17-44-01,28.257749557495117,224.28125858306885,1001284,hazel,134.226.38.6,224.28125858306885,8
1.5507865285873412,1.0322405537962913,4500,340,1754585069,checkpoint_000008,True,False,9,a0fc0ce1,2025-08-07_17-44-29,27.81039023399353,252.09164881706238,1001284,hazel,134.226.38.6,252.09164881706238,9
1.54927501142025,1.0033332699537276,5000,340,1754585097,checkpoint_000009,True,False,10,a0fc0ce1,2025-08-07_17-44-57,27.833715438842773,279.92536425590515,1001284,hazel,134.226.38.6,279.92536425590515,10
1.5722169613838195,0.972250988483429,5500,340,1754585125,checkpoint_000010,True,False,11,a0fc0ce1,2025-08-07_17-45-25,28.012498140335083,307.93786239624023,1001284,hazel,134.226.38.6,307.93786239624023,11
1.5914547848701477,0.9396750590205193,6000,340,1754585152,checkpoint_000011,True,False,12,a0fc0ce1,2025-08-07_17-45-52,27.500020503997803,335.43788290023804,1001284,hazel,134.226.38.6,335.43788290023804,12
1.600814915895462,0.9126338467001915,6500,340,1754585180,checkpoint_000012,True,False,13,a0fc0ce1,2025-08-07_17-46-20,27.96291470527649,363.4007976055145,1001284,hazel,134.226.38.6,363.4007976055145,13
1.6261872619390487,0.8855589640140533,7000,340,1754585209,checkpoint_000013,True,False,14,a0fc0ce1,2025-08-07_17-46-49,28.55788016319275,391.9586777687073,1001284,hazel,134.226.38.6,391.9586777687073,14
1.6447018402814866,0.8565163907408714,7500,340,1754585237,checkpoint_000014,True,False,15,a0fc0ce1,2025-08-07_17-47-17,28.176546096801758,420.13522386550903,1001284,hazel,134.226.38.6,420.13522386550903,15
1.6701812690496445,0.8333832252025605,8000,340,1754585265,checkpoint_000015,True,False,16,a0fc0ce1,2025-08-07_17-47-45,27.880162477493286,448.0153863430023,1001284,hazel,134.226.38.6,448.0153863430023,16
1.689515507221222,0.8114603638648987,8500,340,1754585294,checkpoint_000016,True,False,17,a0fc0ce1,2025-08-07_17-48-14,28.77921152114868,476.794597864151,1001284,hazel,134.226.38.6,476.794597864151,17
1.6876328563690186,0.7904559677839279,9000,340,1754585322,checkpoint_000017,True,False,18,a0fc0ce1,2025-08-07_17-48-42,28.47977304458618,505.2743709087372,1001284,hazel,134.226.38.6,505.2743709087372,18
1.7169972187280655,0.7670682528614998,9500,340,1754585350,checkpoint_000018,True,False,19,a0fc0ce1,2025-08-07_17-49-10,28.07399582862854,533.3483667373657,1001284,hazel,134.226.38.6,533.3483667373657,19
1.718803833127022,0.7520459738373756,9999,340,1754585377,checkpoint_000019,True,False,20,a0fc0ce1,2025-08-07_17-49-37,26.662714958190918,560.0110816955566,1001284,hazel,134.226.38.6,560.0110816955566,20
