loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2981139969825746,3.258258855342865,500,293,1754893121,checkpoint_000000,True,False,1,d88781a5,2025-08-11_07-18-41,7.181866884231567,7.181866884231567,2495095,hazel,134.226.38.6,7.181866884231567,1
3.061788021326065,3.044140512943268,1000,293,1754893128,checkpoint_000001,True,False,2,d88781a5,2025-08-11_07-18-48,6.289768218994141,13.471635103225708,2495095,hazel,134.226.38.6,13.471635103225708,2
2.9827959644794464,2.9551234364509584,1500,293,1754893134,checkpoint_000002,True,False,3,d88781a5,2025-08-11_07-18-54,6.157780408859253,19.62941551208496,2495095,hazel,134.226.38.6,19.62941551208496,3
2.968137707710266,2.934085898399353,2000,293,1754893140,checkpoint_000003,True,False,4,d88781a5,2025-08-11_07-19-00,6.187357425689697,25.816772937774658,2495095,hazel,134.226.38.6,25.816772937774658,4
2.4988333678245542,2.4734025239944457,2500,293,1754893146,checkpoint_000004,True,False,5,d88781a5,2025-08-11_07-19-06,6.336966514587402,32.15373945236206,2495095,hazel,134.226.38.6,32.15373945236206,5
2.500484060049057,2.464977637529373,3000,293,1754893153,checkpoint_000005,True,False,6,d88781a5,2025-08-11_07-19-13,6.174186944961548,38.32792639732361,2495095,hazel,134.226.38.6,38.32792639732361,6
2.510036246776581,2.458662648200989,3500,293,1754893159,checkpoint_000006,True,False,7,d88781a5,2025-08-11_07-19-19,6.203160762786865,44.531087160110474,2495095,hazel,134.226.38.6,44.531087160110474,7
2.48341930270195,2.4451642346382143,4000,293,1754893165,checkpoint_000007,True,False,8,d88781a5,2025-08-11_07-19-25,6.193437099456787,50.72452425956726,2495095,hazel,134.226.38.6,50.72452425956726,8
2.4563371443748476,2.4092802929878236,4500,293,1754893171,checkpoint_000008,True,False,9,d88781a5,2025-08-11_07-19-31,6.207774877548218,56.93229913711548,2495095,hazel,134.226.38.6,56.93229913711548,9
2.424751167297363,2.351577259302139,5000,293,1754893178,checkpoint_000009,True,False,10,d88781a5,2025-08-11_07-19-38,6.358428716659546,63.290727853775024,2495095,hazel,134.226.38.6,63.290727853775024,10
2.355373054742813,2.261454304456711,5500,293,1754893184,checkpoint_000010,True,False,11,d88781a5,2025-08-11_07-19-44,6.340997219085693,69.63172507286072,2495095,hazel,134.226.38.6,69.63172507286072,11
2.123037655353546,1.976854431629181,6000,293,1754893190,checkpoint_000011,True,False,12,d88781a5,2025-08-11_07-19-50,6.20940899848938,75.8411340713501,2495095,hazel,134.226.38.6,75.8411340713501,12
1.98102589905262,1.8219682598114013,6500,293,1754893196,checkpoint_000012,True,False,13,d88781a5,2025-08-11_07-19-56,6.22236442565918,82.06349849700928,2495095,hazel,134.226.38.6,82.06349849700928,13
1.909285187125206,1.7374169826507568,7000,293,1754893203,checkpoint_000013,True,False,14,d88781a5,2025-08-11_07-20-03,6.198882818222046,88.26238131523132,2495095,hazel,134.226.38.6,88.26238131523132,14
1.8648370230197906,1.7044599467515946,7500,293,1754893209,checkpoint_000014,True,False,15,d88781a5,2025-08-11_07-20-09,6.2053022384643555,94.46768355369568,2495095,hazel,134.226.38.6,94.46768355369568,15
1.9027982825040817,1.713094424009323,8000,293,1754893215,checkpoint_000015,True,False,16,d88781a5,2025-08-11_07-20-15,6.1996026039123535,100.66728615760803,2495095,hazel,134.226.38.6,100.66728615760803,16
1.8531536316871644,1.6622302919626235,8500,293,1754893221,checkpoint_000016,True,False,17,d88781a5,2025-08-11_07-20-21,6.198788404464722,106.86607456207275,2495095,hazel,134.226.38.6,106.86607456207275,17
1.8723335629701614,1.7030146384239198,9000,293,1754893227,checkpoint_000017,True,False,18,d88781a5,2025-08-11_07-20-27,5.823286533355713,112.68936109542847,2495095,hazel,134.226.38.6,112.68936109542847,18
1.8612092173099517,1.6556949096918105,9500,293,1754893233,checkpoint_000018,True,False,19,d88781a5,2025-08-11_07-20-33,6.230314016342163,118.91967511177063,2495095,hazel,134.226.38.6,118.91967511177063,19
1.865252292752266,1.6626341623067855,9999,293,1754893240,checkpoint_000019,True,True,20,d88781a5,2025-08-11_07-20-40,6.239761114120483,125.15943622589111,2495095,hazel,134.226.38.6,125.15943622589111,20
