loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4982739078998564,2.482120180130005,500,285,1754561953,checkpoint_000000,True,False,1,f57cb1a0,2025-08-07_11-19-13,14.1555655002594,14.1555655002594,844554,hazel,134.226.38.6,14.1555655002594,1
2.291613668203354,2.23308975815773,1000,285,1754561966,checkpoint_000001,True,False,2,f57cb1a0,2025-08-07_11-19-26,13.387008905410767,27.542574405670166,844554,hazel,134.226.38.6,27.542574405670166,2
2.06477943778038,1.9476727122068405,1500,285,1754561979,checkpoint_000002,True,False,3,f57cb1a0,2025-08-07_11-19-39,13.128967761993408,40.671542167663574,844554,hazel,134.226.38.6,40.671542167663574,3
1.979497435092926,1.8372376960515977,2000,285,1754561992,checkpoint_000003,True,False,4,f57cb1a0,2025-08-07_11-19-52,13.111767768859863,53.78330993652344,844554,hazel,134.226.38.6,53.78330993652344,4
1.9508907401561737,1.7727763086557389,2500,285,1754562006,checkpoint_000004,True,False,5,f57cb1a0,2025-08-07_11-20-06,13.372557163238525,67.15586709976196,844554,hazel,134.226.38.6,67.15586709976196,5
1.9029421830177307,1.7313683921098708,3000,285,1754562019,checkpoint_000005,True,False,6,f57cb1a0,2025-08-07_11-20-19,13.364026069641113,80.51989316940308,844554,hazel,134.226.38.6,80.51989316940308,6
1.8806764900684356,1.7019198334217072,3500,285,1754562032,checkpoint_000006,True,False,7,f57cb1a0,2025-08-07_11-20-32,13.090164422988892,93.61005759239197,844554,hazel,134.226.38.6,93.61005759239197,7
1.8333772605657577,1.6630862820148469,4000,285,1754562046,checkpoint_000007,True,False,8,f57cb1a0,2025-08-07_11-20-46,13.290259599685669,106.90031719207764,844554,hazel,134.226.38.6,106.90031719207764,8
1.8440011548995972,1.6452422052621842,4500,285,1754562059,checkpoint_000008,True,False,9,f57cb1a0,2025-08-07_11-20-59,13.392386674880981,120.29270386695862,844554,hazel,134.226.38.6,120.29270386695862,9
1.8111382311582565,1.6201571041345597,5000,285,1754562072,checkpoint_000009,True,False,10,f57cb1a0,2025-08-07_11-21-12,13.279569149017334,133.57227301597595,844554,hazel,134.226.38.6,133.57227301597595,10
1.8033348208665847,1.614374920129776,5500,285,1754562086,checkpoint_000010,True,False,11,f57cb1a0,2025-08-07_11-21-26,13.319329738616943,146.8916027545929,844554,hazel,134.226.38.6,146.8916027545929,11
1.8053064173460007,1.5988705670833587,6000,285,1754562095,checkpoint_000011,True,False,12,f57cb1a0,2025-08-07_11-21-35,9.945419311523438,156.83702206611633,844554,hazel,134.226.38.6,156.83702206611633,12
1.7861250251531602,1.5857739675045013,6500,285,1754562109,checkpoint_000012,True,False,13,f57cb1a0,2025-08-07_11-21-49,13.267205238342285,170.10422730445862,844554,hazel,134.226.38.6,170.10422730445862,13
1.7759879899024964,1.5862685990333558,7000,285,1754562122,checkpoint_000013,True,False,14,f57cb1a0,2025-08-07_11-22-02,13.091428995132446,183.19565629959106,844554,hazel,134.226.38.6,183.19565629959106,14
1.7879481381177902,1.5819994133710862,7500,285,1754562135,checkpoint_000014,True,False,15,f57cb1a0,2025-08-07_11-22-15,13.001807451248169,196.19746375083923,844554,hazel,134.226.38.6,196.19746375083923,15
1.7652953147888184,1.562892832159996,8000,285,1754562148,checkpoint_000015,True,False,16,f57cb1a0,2025-08-07_11-22-28,13.311588048934937,209.50905179977417,844554,hazel,134.226.38.6,209.50905179977417,16
1.7648379755020143,1.5596420258283614,8500,285,1754562161,checkpoint_000016,True,False,17,f57cb1a0,2025-08-07_11-22-41,13.28043007850647,222.78948187828064,844554,hazel,134.226.38.6,222.78948187828064,17
1.7616461545228959,1.5470922416448594,9000,285,1754562175,checkpoint_000017,True,False,18,f57cb1a0,2025-08-07_11-22-55,13.308980703353882,236.09846258163452,844554,hazel,134.226.38.6,236.09846258163452,18
1.755226082801819,1.5523813664913177,9500,285,1754562188,checkpoint_000018,True,False,19,f57cb1a0,2025-08-07_11-23-08,13.202959299087524,249.30142188072205,844554,hazel,134.226.38.6,249.30142188072205,19
1.7493159985542297,1.5488026213645936,9999,285,1754562201,checkpoint_000019,True,False,20,f57cb1a0,2025-08-07_11-23-21,13.108960390090942,262.410382270813,844554,hazel,134.226.38.6,262.410382270813,20
