loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.348426742553711,2.2990652918815613,500,234,1754490777,checkpoint_000000,True,False,1,ba97dfd3,2025-08-06_15-32-57,35.89156627655029,35.89156627655029,355475,hazel,134.226.38.6,35.89156627655029,1
2.0401404911279677,1.9244484680891036,1000,234,1754490811,checkpoint_000001,True,False,2,ba97dfd3,2025-08-06_15-33-31,34.813021421432495,70.70458769798279,355475,hazel,134.226.38.6,70.70458769798279,2
1.9014226150512696,1.731389136314392,1500,234,1754490854,checkpoint_000002,True,False,3,ba97dfd3,2025-08-06_15-34-14,42.42380499839783,113.12839269638062,355475,hazel,134.226.38.6,113.12839269638062,3
1.8305063617229462,1.6389036059379578,2000,234,1754490895,checkpoint_000003,True,False,4,ba97dfd3,2025-08-06_15-34-55,41.25556445121765,154.38395714759827,355475,hazel,134.226.38.6,154.38395714759827,4
1.75940844476223,1.560726944208145,2500,234,1754490933,checkpoint_000004,True,False,5,ba97dfd3,2025-08-06_15-35-33,37.49738001823425,191.88133716583252,355475,hazel,134.226.38.6,191.88133716583252,5
1.717637444138527,1.5182439547777176,3000,234,1754490975,checkpoint_000005,True,False,6,ba97dfd3,2025-08-06_15-36-15,42.52845096588135,234.40978813171387,355475,hazel,134.226.38.6,234.40978813171387,6
1.6902113938331604,1.4790423107147217,3500,234,1754491332,checkpoint_000006,True,False,7,ba97dfd3,2025-08-06_15-42-12,44.27796721458435,278.6877553462982,357407,hazel,134.226.38.6,44.27796721458435,1
1.6499365413188933,1.4398803097009658,4000,234,1754491375,checkpoint_000007,True,False,8,ba97dfd3,2025-08-06_15-42-55,43.174269914627075,321.8620252609253,357407,hazel,134.226.38.6,87.45223712921143,2
1.655523897409439,1.419542949795723,4500,234,1754491419,checkpoint_000008,True,False,9,ba97dfd3,2025-08-06_15-43-39,43.824485778808594,365.6865110397339,357407,hazel,134.226.38.6,131.27672290802002,3
1.6200233381986617,1.395338391661644,5000,234,1754491463,checkpoint_000009,True,False,10,ba97dfd3,2025-08-06_15-44-23,43.788827419281006,409.4753384590149,357407,hazel,134.226.38.6,175.06555032730103,4
1.601196112036705,1.374348402619362,5500,234,1754491507,checkpoint_000010,True,False,11,ba97dfd3,2025-08-06_15-45-07,43.82956051826477,453.30489897727966,357407,hazel,134.226.38.6,218.8951108455658,5
1.592541382908821,1.3668246114253997,6000,234,1754491551,checkpoint_000011,True,False,12,ba97dfd3,2025-08-06_15-45-51,44.286757707595825,497.5916566848755,357407,hazel,134.226.38.6,263.1818685531616,6
1.5971054059267045,1.3500927937030793,6500,234,1754491594,checkpoint_000012,True,False,13,ba97dfd3,2025-08-06_15-46-34,42.744370222091675,540.3360269069672,357407,hazel,134.226.38.6,305.9262387752533,7
1.560052334666252,1.3305239844322205,7000,234,1754491638,checkpoint_000013,True,False,14,ba97dfd3,2025-08-06_15-47-18,44.10124158859253,584.4372684955597,357407,hazel,134.226.38.6,350.0274803638458,8
1.5585486447811128,1.3224438327550887,7500,234,1754491682,checkpoint_000014,True,False,15,ba97dfd3,2025-08-06_15-48-02,43.856847524642944,628.2941160202026,357407,hazel,134.226.38.6,393.88432788848877,9
1.568977648615837,1.3106884640455245,8000,234,1754491726,checkpoint_000015,True,False,16,ba97dfd3,2025-08-06_15-48-46,44.22622799873352,672.5203440189362,357407,hazel,134.226.38.6,438.1105558872223,10
1.5517955911159516,1.2987667351961136,8500,234,1754491770,checkpoint_000016,True,False,17,ba97dfd3,2025-08-06_15-49-30,44.37666034698486,716.897004365921,357407,hazel,134.226.38.6,482.48721623420715,11
1.5456357139348984,1.2937876147031784,9000,234,1754491814,checkpoint_000017,True,False,18,ba97dfd3,2025-08-06_15-50-14,43.95952820777893,760.8565325737,357407,hazel,134.226.38.6,526.4467444419861,12
