loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4196815276145935,2.3309999608993532,500,245,1754245320,checkpoint_000000,True,False,1,209895fc,2025-08-03_19-22-00,46.81548547744751,46.81548547744751,2409570,hazel,134.226.38.6,46.81548547744751,1
1.7815937936305999,1.6099153769016266,1000,245,1754245366,checkpoint_000001,True,False,2,209895fc,2025-08-03_19-22-46,46.45758295059204,93.27306842803955,2409570,hazel,134.226.38.6,93.27306842803955,2
1.6865938502550124,1.4614611923694611,1500,245,1754245412,checkpoint_000002,True,False,3,209895fc,2025-08-03_19-23-32,45.97628736495972,139.24935579299927,2409570,hazel,134.226.38.6,139.24935579299927,3
1.640590065717697,1.395633990764618,2000,245,1754245458,checkpoint_000003,True,False,4,209895fc,2025-08-03_19-24-18,46.047197103500366,185.29655289649963,2409570,hazel,134.226.38.6,185.29655289649963,4
1.6162737959623337,1.3492871981859207,2500,245,1754245504,checkpoint_000004,True,False,5,209895fc,2025-08-03_19-25-04,46.02384805679321,231.32040095329285,2409570,hazel,134.226.38.6,231.32040095329285,5
1.59811130464077,1.3236050641536712,3000,245,1754245550,checkpoint_000005,True,False,6,209895fc,2025-08-03_19-25-50,45.923208713531494,277.24360966682434,2409570,hazel,134.226.38.6,277.24360966682434,6
1.5818739461898803,1.2851262658834457,3500,245,1754245596,checkpoint_000006,True,False,7,209895fc,2025-08-03_19-26-36,45.88726830482483,323.13087797164917,2409570,hazel,134.226.38.6,323.13087797164917,7
1.5716972333192825,1.2619800007343291,4000,245,1754245642,checkpoint_000007,True,False,8,209895fc,2025-08-03_19-27-22,46.07659578323364,369.2074737548828,2409570,hazel,134.226.38.6,369.2074737548828,8
1.549953834414482,1.2358730322122573,4500,245,1754245688,checkpoint_000008,True,False,9,209895fc,2025-08-03_19-28-08,46.00558376312256,415.21305751800537,2409570,hazel,134.226.38.6,415.21305751800537,9
1.5385907095670701,1.1998610985279083,5000,245,1754245734,checkpoint_000009,True,False,10,209895fc,2025-08-03_19-28-54,45.942187547683716,461.1552450656891,2409570,hazel,134.226.38.6,461.1552450656891,10
1.5339024668931962,1.1775288569927216,5500,245,1754245780,checkpoint_000010,True,False,11,209895fc,2025-08-03_19-29-40,45.956217765808105,507.1114628314972,2409570,hazel,134.226.38.6,507.1114628314972,11
1.5341274112462997,1.1553975397348404,6000,245,1754245826,checkpoint_000011,True,False,12,209895fc,2025-08-03_19-30-26,45.918028831481934,553.0294916629791,2409570,hazel,134.226.38.6,553.0294916629791,12
1.5166309243440628,1.1355254143476485,6500,245,1754245872,checkpoint_000012,True,False,13,209895fc,2025-08-03_19-31-12,45.91348361968994,598.9429752826691,2409570,hazel,134.226.38.6,598.9429752826691,13
1.5164523541927337,1.1182123255729675,7000,245,1754245918,checkpoint_000013,True,False,14,209895fc,2025-08-03_19-31-58,45.93640351295471,644.8793787956238,2409570,hazel,134.226.38.6,644.8793787956238,14
1.5108331334590912,1.0988553023338319,7500,245,1754245964,checkpoint_000014,True,False,15,209895fc,2025-08-03_19-32-44,45.942729234695435,690.8221080303192,2409570,hazel,134.226.38.6,690.8221080303192,15
1.5277308040857316,1.092891647219658,8000,245,1754246010,checkpoint_000015,True,False,16,209895fc,2025-08-03_19-33-30,46.192726373672485,737.0148344039917,2409570,hazel,134.226.38.6,737.0148344039917,16
1.5261858075857162,1.087949849963188,8500,245,1754246056,checkpoint_000016,True,False,17,209895fc,2025-08-03_19-34-16,46.15335965156555,783.1681940555573,2409570,hazel,134.226.38.6,783.1681940555573,17
1.5010330951213837,1.0576804494857788,9000,245,1754246102,checkpoint_000017,True,False,18,209895fc,2025-08-03_19-35-02,45.97021675109863,829.1384108066559,2409570,hazel,134.226.38.6,829.1384108066559,18
1.5110648477077484,1.0453269463777541,9500,245,1754246148,checkpoint_000018,True,False,19,209895fc,2025-08-03_19-35-48,46.017184019088745,875.1555948257446,2409570,hazel,134.226.38.6,875.1555948257446,19
1.51858736038208,1.0376075494289398,9999,245,1754246194,checkpoint_000019,True,True,20,209895fc,2025-08-03_19-36-34,45.93090295791626,921.0864977836609,2409570,hazel,134.226.38.6,921.0864977836609,20
