loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.429938452243805,2.3901580023765563,500,300,1753820164,checkpoint_000000,True,False,1,2367a_00029,2025-07-29_21-16-04,17.071975469589233,17.071975469589233,148403,hazel,134.226.38.6,17.071975469589233,1
1.9806277322769166,1.8450060945749283,1000,300,1753820184,checkpoint_000001,True,False,2,2367a_00029,2025-07-29_21-16-24,19.95973539352417,37.0317108631134,148403,hazel,134.226.38.6,37.0317108631134,2
1.8161385279893876,1.6241041725873948,1500,300,1753820204,checkpoint_000002,True,False,3,2367a_00029,2025-07-29_21-16-44,19.887372970581055,56.91908383369446,148403,hazel,134.226.38.6,56.91908383369446,3
1.7292169296741486,1.5271795672178268,2000,300,1753820224,checkpoint_000003,True,False,4,2367a_00029,2025-07-29_21-17-04,19.957433462142944,76.8765172958374,148403,hazel,134.226.38.6,76.8765172958374,4
1.7003960847854613,1.4776459741592407,2500,300,1753820244,checkpoint_000004,True,False,5,2367a_00029,2025-07-29_21-17-24,20.233713388442993,97.1102306842804,148403,hazel,134.226.38.6,97.1102306842804,5
1.6662826627492904,1.4319405055046082,3000,300,1753820264,checkpoint_000005,True,False,6,2367a_00029,2025-07-29_21-17-44,19.915160179138184,117.02539086341858,148403,hazel,134.226.38.6,117.02539086341858,6
1.6416872024536133,1.403089257478714,3500,300,1753820284,checkpoint_000006,True,False,7,2367a_00029,2025-07-29_21-18-04,19.946268320083618,136.9716591835022,148403,hazel,134.226.38.6,136.9716591835022,7
1.6114644455909728,1.3658321207761766,4000,300,1753820304,checkpoint_000007,True,False,8,2367a_00029,2025-07-29_21-18-24,20.222461223602295,157.1941204071045,148403,hazel,134.226.38.6,157.1941204071045,8
1.593027816414833,1.345026358962059,4500,300,1753820324,checkpoint_000008,True,False,9,2367a_00029,2025-07-29_21-18-44,20.003034114837646,177.19715452194214,148403,hazel,134.226.38.6,177.19715452194214,9
1.5882088088989257,1.3278373497724534,5000,300,1753820344,checkpoint_000009,True,False,10,2367a_00029,2025-07-29_21-19-04,19.90760111808777,197.1047556400299,148403,hazel,134.226.38.6,197.1047556400299,10
1.5793297052383424,1.3021738266944884,5500,300,1753820364,checkpoint_000010,True,False,11,2367a_00029,2025-07-29_21-19-24,19.961209535598755,217.06596517562866,148403,hazel,134.226.38.6,217.06596517562866,11
1.5814977014064788,1.3060945194959641,6000,300,1753820384,checkpoint_000011,True,False,12,2367a_00029,2025-07-29_21-19-44,19.97463083267212,237.04059600830078,148403,hazel,134.226.38.6,237.04059600830078,12
1.561068069934845,1.2745026189088822,6500,300,1753820404,checkpoint_000012,True,False,13,2367a_00029,2025-07-29_21-20-04,20.045315265655518,257.0859112739563,148403,hazel,134.226.38.6,257.0859112739563,13
1.567728152871132,1.2701841384172439,7000,300,1753820424,checkpoint_000013,True,False,14,2367a_00029,2025-07-29_21-20-24,19.80013632774353,276.88604760169983,148403,hazel,134.226.38.6,276.88604760169983,14
1.5554951030015944,1.2394087255001067,7500,300,1753820444,checkpoint_000014,True,False,15,2367a_00029,2025-07-29_21-20-44,20.2806613445282,297.166708946228,148403,hazel,134.226.38.6,297.166708946228,15
1.543985265493393,1.234194005727768,8000,300,1753820464,checkpoint_000015,True,False,16,2367a_00029,2025-07-29_21-21-04,20.176576614379883,317.3432855606079,148403,hazel,134.226.38.6,317.3432855606079,16
1.5576816588640212,1.2279877829551697,8500,300,1753820484,checkpoint_000016,True,False,17,2367a_00029,2025-07-29_21-21-24,19.987704515457153,337.33099007606506,148403,hazel,134.226.38.6,337.33099007606506,17
1.528278450369835,1.2001308101415633,9000,300,1753820504,checkpoint_000017,True,False,18,2367a_00029,2025-07-29_21-21-44,20.04547119140625,357.3764612674713,148403,hazel,134.226.38.6,357.3764612674713,18
1.5491508775949479,1.199123927950859,9500,300,1753820524,checkpoint_000018,True,False,19,2367a_00029,2025-07-29_21-22-04,19.939517498016357,377.31597876548767,148403,hazel,134.226.38.6,377.31597876548767,19
1.534591856598854,1.182143326997757,9999,300,1753820544,checkpoint_000019,True,True,20,2367a_00029,2025-07-29_21-22-24,19.870515823364258,397.18649458885193,148403,hazel,134.226.38.6,397.18649458885193,20
