loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5439620077610017,2.540753128528595,500,330,1754248768,checkpoint_000000,True,False,1,db90356c,2025-08-03_20-19-28,26.953332662582397,26.953332662582397,2434726,hazel,134.226.38.6,26.953332662582397,1
2.42228635430336,2.3849249124526977,1000,330,1754248789,checkpoint_000001,True,False,2,db90356c,2025-08-03_20-19-49,21.741259813308716,48.69459247589111,2434726,hazel,134.226.38.6,48.69459247589111,2
2.11681599855423,2.0039451193809508,1500,330,1754248816,checkpoint_000002,True,False,3,db90356c,2025-08-03_20-20-16,26.55267572402954,75.24726819992065,2434726,hazel,134.226.38.6,75.24726819992065,3
1.9011341148614884,1.7336617213487626,2000,330,1754248842,checkpoint_000003,True,False,4,db90356c,2025-08-03_20-20-42,25.659470081329346,100.90673828125,2434726,hazel,134.226.38.6,100.90673828125,4
1.798968744277954,1.6101158380508422,2500,330,1754248870,checkpoint_000004,True,False,5,db90356c,2025-08-03_20-21-10,28.04264736175537,128.94938564300537,2434726,hazel,134.226.38.6,128.94938564300537,5
1.7298857599496842,1.5191469538211821,3000,330,1754248894,checkpoint_000005,True,False,6,db90356c,2025-08-03_20-21-34,23.82833981513977,152.77772545814514,2434726,hazel,134.226.38.6,152.77772545814514,6
1.7036548006534575,1.4884015953540801,3500,330,1754248916,checkpoint_000006,True,False,7,db90356c,2025-08-03_20-21-56,22.218099355697632,174.99582481384277,2434726,hazel,134.226.38.6,174.99582481384277,7
1.6285944831371308,1.4146132868528367,4000,330,1754248942,checkpoint_000007,True,False,8,db90356c,2025-08-03_20-22-22,26.429577112197876,201.42540192604065,2434726,hazel,134.226.38.6,201.42540192604065,8
1.6242807096242904,1.399213131070137,4500,330,1754248970,checkpoint_000008,True,False,9,db90356c,2025-08-03_20-22-50,27.414663791656494,228.84006571769714,2434726,hazel,134.226.38.6,228.84006571769714,9
1.6021738642454146,1.3696719515323639,5000,330,1754248997,checkpoint_000009,True,False,10,db90356c,2025-08-03_20-23-17,27.562607288360596,256.40267300605774,2434726,hazel,134.226.38.6,256.40267300605774,10
1.5659828966856002,1.339131805896759,5500,330,1754249025,checkpoint_000010,True,False,11,db90356c,2025-08-03_20-23-45,27.571669816970825,283.97434282302856,2434726,hazel,134.226.38.6,283.97434282302856,11
1.5724270749092102,1.329078293442726,6000,330,1754249038,checkpoint_000011,True,False,12,db90356c,2025-08-03_20-23-58,12.934315919876099,296.90865874290466,2434726,hazel,134.226.38.6,296.90865874290466,12
1.5718163084983825,1.3183968240022659,6500,330,1754249065,checkpoint_000012,True,False,13,db90356c,2025-08-03_20-24-25,27.300886392593384,324.20954513549805,2434726,hazel,134.226.38.6,324.20954513549805,13
1.5450743997097016,1.2960983097553254,7000,330,1754249078,checkpoint_000013,True,False,14,db90356c,2025-08-03_20-24-38,12.838463306427002,337.04800844192505,2434726,hazel,134.226.38.6,337.04800844192505,14
1.56640697658062,1.2956520783901215,7500,330,1754249100,checkpoint_000014,True,False,15,db90356c,2025-08-03_20-25-00,22.21434259414673,359.2623510360718,2434726,hazel,134.226.38.6,359.2623510360718,15
1.5396746045351029,1.2772908943891526,8000,330,1754249123,checkpoint_000015,True,False,16,db90356c,2025-08-03_20-25-23,23.20314383506775,382.4654948711395,2434726,hazel,134.226.38.6,382.4654948711395,16
1.542151146531105,1.2656724339723586,8500,330,1754249147,checkpoint_000016,True,False,17,db90356c,2025-08-03_20-25-47,23.133801460266113,405.59929633140564,2434726,hazel,134.226.38.6,405.59929633140564,17
1.5274827432632447,1.2528233742713928,9000,330,1754249169,checkpoint_000017,True,False,18,db90356c,2025-08-03_20-26-09,22.639052152633667,428.2383484840393,2434726,hazel,134.226.38.6,428.2383484840393,18
1.5444750624895096,1.255909217596054,9500,330,1754249191,checkpoint_000018,True,False,19,db90356c,2025-08-03_20-26-31,21.269254207611084,449.5076026916504,2434726,hazel,134.226.38.6,449.5076026916504,19
1.5408640998601912,1.2567982053756714,9999,330,1754249216,checkpoint_000019,True,True,20,db90356c,2025-08-03_20-26-56,25.47529649734497,474.98289918899536,2434726,hazel,134.226.38.6,474.98289918899536,20
