loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.867215352654457,1.6961758047342301,500,294,1754501398,checkpoint_000000,True,False,1,26babdf5,2025-08-06_18-29-58,27.208990812301636,27.208990812301636,420880,hazel,134.226.38.6,27.208990812301636,1
1.7193361324071885,1.5277716410160065,1000,294,1754501423,checkpoint_000001,True,False,2,26babdf5,2025-08-06_18-30-23,25.264208793640137,52.47319960594177,420880,hazel,134.226.38.6,52.47319960594177,2
1.680364944934845,1.4642930823564528,1500,294,1754501448,checkpoint_000002,True,False,3,26babdf5,2025-08-06_18-30-48,24.709464073181152,77.18266367912292,420880,hazel,134.226.38.6,77.18266367912292,3
1.6101094835996628,1.4019952344894409,2000,294,1754501474,checkpoint_000003,True,False,4,26babdf5,2025-08-06_18-31-14,25.743520736694336,102.92618441581726,420880,hazel,134.226.38.6,102.92618441581726,4
1.5801862144470216,1.362961529493332,2500,294,1754501496,checkpoint_000004,True,False,5,26babdf5,2025-08-06_18-31-36,22.687280893325806,125.61346530914307,420880,hazel,134.226.38.6,125.61346530914307,5
1.57231741130352,1.338581766486168,3000,294,1754501522,checkpoint_000005,True,False,6,26babdf5,2025-08-06_18-32-02,25.76077127456665,151.37423658370972,420880,hazel,134.226.38.6,151.37423658370972,6
1.5467154717445373,1.3156460350751877,3500,294,1754501548,checkpoint_000006,True,False,7,26babdf5,2025-08-06_18-32-28,25.718141317367554,177.09237790107727,420880,hazel,134.226.38.6,177.09237790107727,7
1.5535176461935043,1.2940729421377182,4000,294,1754501574,checkpoint_000007,True,False,8,26babdf5,2025-08-06_18-32-54,26.357383489608765,203.44976139068604,420880,hazel,134.226.38.6,203.44976139068604,8
1.528085426092148,1.2721968328952789,4500,294,1754501597,checkpoint_000008,True,False,9,26babdf5,2025-08-06_18-33-17,22.727765798568726,226.17752718925476,420880,hazel,134.226.38.6,226.17752718925476,9
1.5184301793575288,1.2605700653791427,5000,294,1754501619,checkpoint_000009,True,False,10,26babdf5,2025-08-06_18-33-39,22.66171622276306,248.83924341201782,420880,hazel,134.226.38.6,248.83924341201782,10
1.5213020205497743,1.2434346640110017,5500,294,1754501645,checkpoint_000010,True,False,11,26babdf5,2025-08-06_18-34-05,25.93523144721985,274.77447485923767,420880,hazel,134.226.38.6,274.77447485923767,11
1.51721994638443,1.2297256982326508,6000,294,1754501671,checkpoint_000011,True,False,12,26babdf5,2025-08-06_18-34-31,25.461559534072876,300.23603439331055,420880,hazel,134.226.38.6,300.23603439331055,12
1.5211992418766023,1.222182087302208,6500,294,1754501697,checkpoint_000012,True,False,13,26babdf5,2025-08-06_18-34-57,26.347569227218628,326.5836036205292,420880,hazel,134.226.38.6,326.5836036205292,13
1.5116843044757844,1.2092370122671128,7000,294,1754501720,checkpoint_000013,True,False,14,26babdf5,2025-08-06_18-35-20,22.69533061981201,349.2789342403412,420880,hazel,134.226.38.6,349.2789342403412,14
1.5070311272144317,1.2020104163885117,7500,294,1754501743,checkpoint_000014,True,False,15,26babdf5,2025-08-06_18-35-43,22.703863859176636,371.9827980995178,420880,hazel,134.226.38.6,371.9827980995178,15
1.5230423563718796,1.1949780839681625,8000,294,1754501770,checkpoint_000015,True,False,16,26babdf5,2025-08-06_18-36-10,27.551762342453003,399.5345604419708,420880,hazel,134.226.38.6,399.5345604419708,16
1.5175061213970185,1.1883284968137742,8500,294,1754501794,checkpoint_000016,True,False,17,26babdf5,2025-08-06_18-36-34,23.45419931411743,422.98875975608826,420880,hazel,134.226.38.6,422.98875975608826,17
1.509229813814163,1.1793847411870957,9000,294,1754501820,checkpoint_000017,True,False,18,26babdf5,2025-08-06_18-37-00,26.423999071121216,449.4127588272095,420880,hazel,134.226.38.6,449.4127588272095,18
1.5239062601327895,1.1732048803567887,9500,294,1754501845,checkpoint_000018,True,False,19,26babdf5,2025-08-06_18-37-25,24.569968938827515,473.982727766037,420880,hazel,134.226.38.6,473.982727766037,19
1.5067762887477876,1.1672443914413453,9999,294,1754501870,checkpoint_000019,True,False,20,26babdf5,2025-08-06_18-37-50,25.35316562652588,499.33589339256287,420880,hazel,134.226.38.6,499.33589339256287,20
