loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6156144750118258,2.6061656880378723,500,258,1754431784,checkpoint_000000,True,False,1,d9596a59,2025-08-05_23-09-45,9.095412492752075,9.095412492752075,4121680,hazel,134.226.38.6,9.095412492752075,1
2.553417192697525,2.5431807613372803,1000,258,1754431793,checkpoint_000001,True,False,2,d9596a59,2025-08-05_23-09-53,8.217125177383423,17.312537670135498,4121680,hazel,134.226.38.6,17.312537670135498,2
2.5316057240962984,2.5168068766593934,1500,258,1754431801,checkpoint_000002,True,False,3,d9596a59,2025-08-05_23-10-01,8.016810417175293,25.32934808731079,4121680,hazel,134.226.38.6,25.32934808731079,3
2.521287021636963,2.5056816041469574,2000,258,1754431809,checkpoint_000003,True,False,4,d9596a59,2025-08-05_23-10-09,7.9027063846588135,33.232054471969604,4121680,hazel,134.226.38.6,33.232054471969604,4
2.515361680984497,2.486371405124664,2500,258,1754431817,checkpoint_000004,True,False,5,d9596a59,2025-08-05_23-10-17,8.004571914672852,41.236626386642456,4121680,hazel,134.226.38.6,41.236626386642456,5
2.504077779054642,2.47018107175827,3000,258,1754431825,checkpoint_000005,True,False,6,d9596a59,2025-08-05_23-10-25,8.159662008285522,49.39628839492798,4121680,hazel,134.226.38.6,49.39628839492798,6
2.4923885750770567,2.4512935876846313,3500,258,1754431833,checkpoint_000006,True,False,7,d9596a59,2025-08-05_23-10-33,8.217832803726196,57.614121198654175,4121680,hazel,134.226.38.6,57.614121198654175,7
2.4661679887771606,2.4242550313472746,4000,258,1754431841,checkpoint_000007,True,False,8,d9596a59,2025-08-05_23-10-41,8.190925121307373,65.80504631996155,4121680,hazel,134.226.38.6,65.80504631996155,8
2.4148751270771025,2.362609180212021,4500,258,1754431849,checkpoint_000008,True,False,9,d9596a59,2025-08-05_23-10-49,8.189826011657715,73.99487233161926,4121680,hazel,134.226.38.6,73.99487233161926,9
2.338413542509079,2.2766460263729096,5000,258,1754431857,checkpoint_000009,True,False,10,d9596a59,2025-08-05_23-10-57,7.949418306350708,81.94429063796997,4121680,hazel,134.226.38.6,81.94429063796997,10
