loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4750853633880614,2.453358541727066,500,320,1754270661,checkpoint_000000,True,False,1,b005bcde,2025-08-04_02-24-21,33.328511476516724,33.328511476516724,2605447,hazel,134.226.38.6,33.328511476516724,1
2.2710077106952666,2.1941458022594453,1000,320,1754270693,checkpoint_000001,True,False,2,b005bcde,2025-08-04_02-24-53,31.457606315612793,64.78611779212952,2605447,hazel,134.226.38.6,64.78611779212952,2
1.91838348031044,1.7542538118362427,1500,320,1754270725,checkpoint_000002,True,False,3,b005bcde,2025-08-04_02-25-25,31.993470191955566,96.77958798408508,2605447,hazel,134.226.38.6,96.77958798408508,3
1.7512566632032394,1.5732543736696243,2000,320,1754270757,checkpoint_000003,True,False,4,b005bcde,2025-08-04_02-25-57,32.383280992507935,129.16286897659302,2605447,hazel,134.226.38.6,129.16286897659302,4
1.6635298657417297,1.4723789590597152,2500,320,1754270789,checkpoint_000004,True,False,5,b005bcde,2025-08-04_02-26-29,32.373865365982056,161.53673434257507,2605447,hazel,134.226.38.6,161.53673434257507,5
1.6292224144935608,1.4020822954177856,3000,320,1754270822,checkpoint_000005,True,False,6,b005bcde,2025-08-04_02-27-02,32.78408145904541,194.32081580162048,2605447,hazel,134.226.38.6,194.32081580162048,6
1.585965052843094,1.3564118093252182,3500,320,1754270854,checkpoint_000006,True,False,7,b005bcde,2025-08-04_02-27-34,32.21792960166931,226.5387454032898,2605447,hazel,134.226.38.6,226.5387454032898,7
1.556784000992775,1.3156974452733994,4000,320,1754270887,checkpoint_000007,True,False,8,b005bcde,2025-08-04_02-28-07,32.19035291671753,258.7290983200073,2605447,hazel,134.226.38.6,258.7290983200073,8
1.5442375791072847,1.2858929592370987,4500,320,1754270919,checkpoint_000008,True,False,9,b005bcde,2025-08-04_02-28-39,32.74010109901428,291.4691994190216,2605447,hazel,134.226.38.6,291.4691994190216,9
1.5303808343410492,1.2509432423114777,5000,320,1754270948,checkpoint_000009,True,False,10,b005bcde,2025-08-04_02-29-08,28.31587314605713,319.78507256507874,2605447,hazel,134.226.38.6,319.78507256507874,10
