loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.442409520149231,2.4111877095699312,500,150,1754482420,checkpoint_000000,True,False,1,42fa5f82,2025-08-06_13-13-40,32.208932876586914,32.208932876586914,294791,hazel,134.226.38.6,32.208932876586914,1
2.2149728083610536,2.107877776622772,1000,150,1754482452,checkpoint_000001,True,False,2,42fa5f82,2025-08-06_13-14-12,31.900838613510132,64.10977149009705,294791,hazel,134.226.38.6,64.10977149009705,2
1.97492325425148,1.8195534032583236,1500,150,1754482484,checkpoint_000002,True,False,3,42fa5f82,2025-08-06_13-14-44,32.1826171875,96.29238867759705,294791,hazel,134.226.38.6,96.29238867759705,3
1.7714456647634507,1.5767257243394852,2000,150,1754482516,checkpoint_000003,True,False,4,42fa5f82,2025-08-06_13-15-16,31.870746612548828,128.16313529014587,294791,hazel,134.226.38.6,128.16313529014587,4
1.6680470621585846,1.463030867576599,2500,150,1754482547,checkpoint_000004,True,False,5,42fa5f82,2025-08-06_13-15-47,31.7583167552948,159.92145204544067,294791,hazel,134.226.38.6,159.92145204544067,5
1.6165581864118577,1.4004017943143845,3000,150,1754482580,checkpoint_000005,True,False,6,42fa5f82,2025-08-06_13-16-20,32.33355450630188,192.25500655174255,294791,hazel,134.226.38.6,192.25500655174255,6
1.5925702434778213,1.353170746564865,3500,150,1754482615,checkpoint_000006,True,False,7,42fa5f82,2025-08-06_13-16-55,35.58578538894653,227.8407919406891,294791,hazel,134.226.38.6,227.8407919406891,7
1.56067214012146,1.3169463282823564,4000,150,1754482647,checkpoint_000007,True,False,8,42fa5f82,2025-08-06_13-17-27,31.597859621047974,259.43865156173706,294791,hazel,134.226.38.6,259.43865156173706,8
1.5442594450712204,1.2794754242897033,4500,150,1754482668,checkpoint_000008,True,False,9,42fa5f82,2025-08-06_13-17-48,21.01192331314087,280.45057487487793,294791,hazel,134.226.38.6,280.45057487487793,9
1.5396695685386659,1.2578032928705216,5000,150,1754482689,checkpoint_000009,True,False,10,42fa5f82,2025-08-06_13-18-09,20.989913940429688,301.4404888153076,294791,hazel,134.226.38.6,301.4404888153076,10
1.5188657420873641,1.234715138077736,5500,150,1754482720,checkpoint_000010,True,False,11,42fa5f82,2025-08-06_13-18-40,31.408159494400024,332.84864830970764,294791,hazel,134.226.38.6,332.84864830970764,11
1.5190332394838333,1.2236244350671768,6000,150,1754482754,checkpoint_000011,True,False,12,42fa5f82,2025-08-06_13-19-14,33.16444158554077,366.0130898952484,294791,hazel,134.226.38.6,366.0130898952484,12
1.5093991470336914,1.2007935857772827,6500,150,1754482787,checkpoint_000012,True,False,13,42fa5f82,2025-08-06_13-19-47,33.641029596328735,399.65411949157715,294791,hazel,134.226.38.6,399.65411949157715,13
1.5040166032314302,1.1891155356168748,7000,150,1754482820,checkpoint_000013,True,False,14,42fa5f82,2025-08-06_13-20-20,32.4768922328949,432.13101172447205,294791,hazel,134.226.38.6,432.13101172447205,14
1.5033277124166489,1.175132675766945,7500,150,1754482852,checkpoint_000014,True,False,15,42fa5f82,2025-08-06_13-20-52,31.951393127441406,464.08240485191345,294791,hazel,134.226.38.6,464.08240485191345,15
1.4929363536834717,1.1651450741291045,8000,150,1754482874,checkpoint_000015,True,False,16,42fa5f82,2025-08-06_13-21-14,22.10214853286743,486.1845533847809,294791,hazel,134.226.38.6,486.1845533847809,16
1.4807928973436355,1.152082297205925,8500,150,1754482903,checkpoint_000016,True,False,17,42fa5f82,2025-08-06_13-21-43,29.629945755004883,515.8144991397858,294791,hazel,134.226.38.6,515.8144991397858,17
1.4767279493808747,1.1374598610401154,9000,150,1754482935,checkpoint_000017,True,False,18,42fa5f82,2025-08-06_13-22-15,31.583731174468994,547.3982303142548,294791,hazel,134.226.38.6,547.3982303142548,18
1.4973815453052521,1.1354622477293015,9500,150,1754482967,checkpoint_000018,True,False,19,42fa5f82,2025-08-06_13-22-47,32.30467391014099,579.7029042243958,294791,hazel,134.226.38.6,579.7029042243958,19
1.4737444746494293,1.1170452046394348,9999,150,1754482999,checkpoint_000019,True,True,20,42fa5f82,2025-08-06_13-23-19,31.670358419418335,611.3732626438141,294791,hazel,134.226.38.6,611.3732626438141,20
