loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5202936375141145,2.500718494653702,500,312,1754324167,checkpoint_000000,True,False,1,fcfc88be,2025-08-04_17-16-07,13.812563419342041,13.812563419342041,3096647,hazel,134.226.38.6,13.812563419342041,1
2.329787460565567,2.2683616518974303,1000,312,1754324180,checkpoint_000001,True,False,2,fcfc88be,2025-08-04_17-16-20,13.286850452423096,27.099413871765137,3096647,hazel,134.226.38.6,27.099413871765137,2
2.052339630126953,1.9213602811098098,1500,312,1754324194,checkpoint_000002,True,False,3,fcfc88be,2025-08-04_17-16-34,13.273030042648315,40.37244391441345,3096647,hazel,134.226.38.6,40.37244391441345,3
1.908633525967598,1.739681648015976,2000,312,1754324207,checkpoint_000003,True,False,4,fcfc88be,2025-08-04_17-16-47,13.506063461303711,53.87850737571716,3096647,hazel,134.226.38.6,53.87850737571716,4
1.7963418799638748,1.6251584631204605,2500,312,1754324220,checkpoint_000004,True,False,5,fcfc88be,2025-08-04_17-17-00,13.239428997039795,67.11793637275696,3096647,hazel,134.226.38.6,67.11793637275696,5
1.741997899413109,1.5518623661994935,3000,312,1754324234,checkpoint_000005,True,False,6,fcfc88be,2025-08-04_17-17-14,13.32477331161499,80.44270968437195,3096647,hazel,134.226.38.6,80.44270968437195,6
1.7255498802661895,1.5138639533519744,3500,312,1754324247,checkpoint_000006,True,False,7,fcfc88be,2025-08-04_17-17-27,13.272791862487793,93.71550154685974,3096647,hazel,134.226.38.6,93.71550154685974,7
1.6944198429584503,1.4907329213619231,4000,312,1754324256,checkpoint_000007,True,False,8,fcfc88be,2025-08-04_17-17-36,8.550011396408081,102.26551294326782,3096647,hazel,134.226.38.6,102.26551294326782,8
1.6899442791938781,1.4763231402635575,4500,312,1754324268,checkpoint_000008,True,False,9,fcfc88be,2025-08-04_17-17-48,12.269791603088379,114.5353045463562,3096647,hazel,134.226.38.6,114.5353045463562,9
1.6863014203310014,1.4647609770298005,5000,312,1754324282,checkpoint_000009,True,False,10,fcfc88be,2025-08-04_17-18-02,13.557508945465088,128.0928134918213,3096647,hazel,134.226.38.6,128.0928134918213,10
1.6865512412786483,1.4563282322883606,5500,312,1754324295,checkpoint_000010,True,False,11,fcfc88be,2025-08-04_17-18-15,13.574145555496216,141.6669590473175,3096647,hazel,134.226.38.6,141.6669590473175,11
1.6838348251581192,1.454357721209526,6000,312,1754324308,checkpoint_000011,True,False,12,fcfc88be,2025-08-04_17-18-29,13.402808666229248,155.06976771354675,3096647,hazel,134.226.38.6,155.06976771354675,12
1.6857181560993195,1.4527445328235626,6500,312,1754324322,checkpoint_000012,True,False,13,fcfc88be,2025-08-04_17-18-42,13.452592849731445,168.5223605632782,3096647,hazel,134.226.38.6,168.5223605632782,13
1.6795481503009797,1.4459057080745696,7000,312,1754324336,checkpoint_000013,True,False,14,fcfc88be,2025-08-04_17-18-56,13.56600570678711,182.0883662700653,3096647,hazel,134.226.38.6,182.0883662700653,14
1.6883847332000732,1.4467633092403411,7500,312,1754324349,checkpoint_000014,True,False,15,fcfc88be,2025-08-04_17-19-09,13.602083683013916,195.69044995307922,3096647,hazel,134.226.38.6,195.69044995307922,15
1.6648807644844055,1.4353135526180267,8000,312,1754324363,checkpoint_000015,True,False,16,fcfc88be,2025-08-04_17-19-23,13.669015407562256,209.35946536064148,3096647,hazel,134.226.38.6,209.35946536064148,16
1.6853197866678238,1.4338646924495697,8500,312,1754324376,checkpoint_000016,True,False,17,fcfc88be,2025-08-04_17-19-36,13.292119979858398,222.65158534049988,3096647,hazel,134.226.38.6,222.65158534049988,17
1.6697927159070969,1.4252546370029449,9000,312,1754324389,checkpoint_000017,True,False,18,fcfc88be,2025-08-04_17-19-49,13.194979667663574,235.84656500816345,3096647,hazel,134.226.38.6,235.84656500816345,18
1.6677179783582687,1.4218195754289626,9500,312,1754324403,checkpoint_000018,True,False,19,fcfc88be,2025-08-04_17-20-03,13.28205943107605,249.1286244392395,3096647,hazel,134.226.38.6,249.1286244392395,19
1.6767986416816711,1.4332321619987487,9999,312,1754324416,checkpoint_000019,True,True,20,fcfc88be,2025-08-04_17-20-16,13.241520404815674,262.3701448440552,3096647,hazel,134.226.38.6,262.3701448440552,20
