loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.430731670856476,2.3723175466060638,500,336,1754297750,checkpoint_000000,True,False,1,04ac011b,2025-08-04_09-55-50,28.804025173187256,28.804025173187256,2845595,hazel,134.226.38.6,28.804025173187256,1
1.8528138530254363,1.668034452199936,1000,336,1754297776,checkpoint_000001,True,False,2,04ac011b,2025-08-04_09-56-16,26.00068497657776,54.804710149765015,2845595,hazel,134.226.38.6,54.804710149765015,2
1.6387836456298828,1.4110718339681625,1500,336,1754297804,checkpoint_000002,True,False,3,04ac011b,2025-08-04_09-56-44,27.385025024414062,82.18973517417908,2845595,hazel,134.226.38.6,82.18973517417908,3
1.5455598479509354,1.2918657916784286,2000,336,1754297830,checkpoint_000003,True,False,4,04ac011b,2025-08-04_09-57-10,25.997314453125,108.18704962730408,2845595,hazel,134.226.38.6,108.18704962730408,4
1.5231706094741821,1.2172425001859666,2500,336,1754297855,checkpoint_000004,True,False,5,04ac011b,2025-08-04_09-57-35,25.466686487197876,133.65373611450195,2845595,hazel,134.226.38.6,133.65373611450195,5
1.509112547636032,1.1797317975759507,3000,336,1754297881,checkpoint_000005,True,False,6,04ac011b,2025-08-04_09-58-01,26.025101900100708,159.67883801460266,2845595,hazel,134.226.38.6,159.67883801460266,6
1.5256347203254699,1.1282177871465684,3500,336,1754297909,checkpoint_000006,True,False,7,04ac011b,2025-08-04_09-58-29,28.080241680145264,187.75907969474792,2845595,hazel,134.226.38.6,187.75907969474792,7
1.5126223719120027,1.0945610535144805,4000,336,1754297935,checkpoint_000007,True,False,8,04ac011b,2025-08-04_09-58-55,25.909621953964233,213.66870164871216,2845595,hazel,134.226.38.6,213.66870164871216,8
1.5261445766687394,1.0599702137708664,4500,336,1754297960,checkpoint_000008,True,False,9,04ac011b,2025-08-04_09-59-20,24.996937036514282,238.66563868522644,2845595,hazel,134.226.38.6,238.66563868522644,9
1.5431617873907089,1.0224578073620796,5000,336,1754297986,checkpoint_000009,True,False,10,04ac011b,2025-08-04_09-59-46,25.732982873916626,264.39862155914307,2845595,hazel,134.226.38.6,264.39862155914307,10
1.551257650256157,0.9868241968750954,5500,336,1754298012,checkpoint_000010,True,False,11,04ac011b,2025-08-04_10-00-12,26.205668449401855,290.6042900085449,2845595,hazel,134.226.38.6,290.6042900085449,11
1.5794765949249268,0.9523425924777985,6000,336,1754298038,checkpoint_000011,True,False,12,04ac011b,2025-08-04_10-00-38,25.83466601371765,316.4389560222626,2845595,hazel,134.226.38.6,316.4389560222626,12
1.5769145876169204,0.9248442003130912,6500,336,1754298064,checkpoint_000012,True,False,13,04ac011b,2025-08-04_10-01-04,25.69381284713745,342.1327688694,2845595,hazel,134.226.38.6,342.1327688694,13
1.6126993632316589,0.8925328773260116,7000,336,1754298089,checkpoint_000013,True,False,14,04ac011b,2025-08-04_10-01-29,25.7580087184906,367.8907775878906,2845595,hazel,134.226.38.6,367.8907775878906,14
1.638132821917534,0.8677861785888672,7500,336,1754298117,checkpoint_000014,True,False,15,04ac011b,2025-08-04_10-01-57,27.604158401489258,395.4949359893799,2845595,hazel,134.226.38.6,395.4949359893799,15
1.6511158156394958,0.835189833343029,8000,336,1754298143,checkpoint_000015,True,True,16,04ac011b,2025-08-04_10-02-23,25.74113965034485,421.23607563972473,2845595,hazel,134.226.38.6,421.23607563972473,16
