loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.531409296989441,2.5127660393714906,500,214,1754312898,checkpoint_000000,True,False,1,86f1098c,2025-08-04_14-08-18,9.758781433105469,9.758781433105469,2980507,hazel,134.226.38.6,9.758781433105469,1
2.4366074669361115,2.3788503551483156,1000,214,1754312908,checkpoint_000001,True,False,2,86f1098c,2025-08-04_14-08-28,9.090166330337524,18.848947763442993,2980507,hazel,134.226.38.6,18.848947763442993,2
2.0668332695961,1.9286694401502609,1500,214,1754312916,checkpoint_000002,True,False,3,86f1098c,2025-08-04_14-08-36,8.80786657333374,27.656814336776733,2980507,hazel,134.226.38.6,27.656814336776733,3
1.86768998503685,1.6935077130794525,2000,214,1754312926,checkpoint_000003,True,False,4,86f1098c,2025-08-04_14-08-46,9.214250087738037,36.87106442451477,2980507,hazel,134.226.38.6,36.87106442451477,4
1.7918456315994262,1.5936955600976943,2500,214,1754312935,checkpoint_000004,True,False,5,86f1098c,2025-08-04_14-08-55,9.056262731552124,45.927327156066895,2980507,hazel,134.226.38.6,45.927327156066895,5
1.756580766439438,1.5454902720451356,3000,214,1754312944,checkpoint_000005,True,False,6,86f1098c,2025-08-04_14-09-04,8.951385021209717,54.87871217727661,2980507,hazel,134.226.38.6,54.87871217727661,6
1.728368793129921,1.5195083671808243,3500,214,1754312953,checkpoint_000006,True,False,7,86f1098c,2025-08-04_14-09-13,9.133066177368164,64.01177835464478,2980507,hazel,134.226.38.6,64.01177835464478,7
1.733590448498726,1.5077036690711976,4000,214,1754312962,checkpoint_000007,True,False,8,86f1098c,2025-08-04_14-09-22,9.188061714172363,73.19984006881714,2980507,hazel,134.226.38.6,73.19984006881714,8
1.7188843595981598,1.5019164842367172,4500,214,1754312971,checkpoint_000008,True,False,9,86f1098c,2025-08-04_14-09-31,9.088658094406128,82.28849816322327,2980507,hazel,134.226.38.6,82.28849816322327,9
1.709359962940216,1.4824207711219788,5000,214,1754312980,checkpoint_000009,True,False,10,86f1098c,2025-08-04_14-09-40,9.076064586639404,91.36456274986267,2980507,hazel,134.226.38.6,91.36456274986267,10
1.6906042224168778,1.4679938727617263,5500,214,1754312989,checkpoint_000010,True,False,11,86f1098c,2025-08-04_14-09-49,9.091736078262329,100.456298828125,2980507,hazel,134.226.38.6,100.456298828125,11
1.7013687705993652,1.4704539144039155,6000,214,1754312997,checkpoint_000011,True,False,12,86f1098c,2025-08-04_14-09-57,7.655331134796143,108.11162996292114,2980507,hazel,134.226.38.6,108.11162996292114,12
1.6913150852918626,1.4634362757205963,6500,214,1754313006,checkpoint_000012,True,False,13,86f1098c,2025-08-04_14-10-06,9.235107898712158,117.3467378616333,2980507,hazel,134.226.38.6,117.3467378616333,13
1.6912072145938872,1.4612074404954911,7000,214,1754313016,checkpoint_000013,True,False,14,86f1098c,2025-08-04_14-10-16,9.610918045043945,126.95765590667725,2980507,hazel,134.226.38.6,126.95765590667725,14
1.6886266553401947,1.4537372750043869,7500,214,1754313025,checkpoint_000014,True,False,15,86f1098c,2025-08-04_14-10-25,8.986129522323608,135.94378542900085,2980507,hazel,134.226.38.6,135.94378542900085,15
1.6937113511562347,1.4559081554412843,8000,214,1754313034,checkpoint_000015,True,True,16,86f1098c,2025-08-04_14-10-34,8.957422018051147,144.901207447052,2980507,hazel,134.226.38.6,144.901207447052,16
