loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3619486021995546,2.315864909887314,500,162,1754316691,checkpoint_000000,True,False,1,e466aa56,2025-08-04_15-11-31,37.25236892700195,37.25236892700195,3013358,hazel,134.226.38.6,37.25236892700195,1
1.880995900630951,1.715975039601326,1000,162,1754316727,checkpoint_000001,True,False,2,e466aa56,2025-08-04_15-12-07,36.258687257766724,73.51105618476868,3013358,hazel,134.226.38.6,73.51105618476868,2
1.7002144545316695,1.5153002804517746,1500,162,1754316764,checkpoint_000002,True,False,3,e466aa56,2025-08-04_15-12-44,36.38983726501465,109.90089344978333,3013358,hazel,134.226.38.6,109.90089344978333,3
1.640773178935051,1.4297011244297027,2000,162,1754316795,checkpoint_000003,True,False,4,e466aa56,2025-08-04_15-13-15,31.180749654769897,141.08164310455322,3013358,hazel,134.226.38.6,141.08164310455322,4
1.5971454280614852,1.3689219760894775,2500,162,1754316827,checkpoint_000004,True,False,5,e466aa56,2025-08-04_15-13-47,32.446794509887695,173.52843761444092,3013358,hazel,134.226.38.6,173.52843761444092,5
1.5552686828374862,1.3186548233032227,3000,162,1754316861,checkpoint_000005,True,False,6,e466aa56,2025-08-04_15-14-21,33.4424614906311,206.97089910507202,3013358,hazel,134.226.38.6,206.97089910507202,6
1.5442307114601135,1.2879807233810425,3500,162,1754316897,checkpoint_000006,True,False,7,e466aa56,2025-08-04_15-14-57,36.21966075897217,243.1905598640442,3013358,hazel,134.226.38.6,243.1905598640442,7
1.5136459004878997,1.247462511062622,4000,162,1754316933,checkpoint_000007,True,False,8,e466aa56,2025-08-04_15-15-33,35.57538294792175,278.76594281196594,3013358,hazel,134.226.38.6,278.76594281196594,8
1.515487386584282,1.227300665974617,4500,162,1754316969,checkpoint_000008,True,False,9,e466aa56,2025-08-04_15-16-09,36.64670395851135,315.4126467704773,3013358,hazel,134.226.38.6,315.4126467704773,9
1.4913410276174546,1.2030271518230438,5000,162,1754317005,checkpoint_000009,True,False,10,e466aa56,2025-08-04_15-16-45,36.01430797576904,351.42695474624634,3013358,hazel,134.226.38.6,351.42695474624634,10
1.4894745540618897,1.182373572587967,5500,162,1754317041,checkpoint_000010,True,False,11,e466aa56,2025-08-04_15-17-21,35.989147424697876,387.4161021709442,3013358,hazel,134.226.38.6,387.4161021709442,11
1.4763785833120346,1.168021754026413,6000,162,1754317078,checkpoint_000011,True,False,12,e466aa56,2025-08-04_15-17-58,36.17249512672424,423.58859729766846,3013358,hazel,134.226.38.6,423.58859729766846,12
1.468996239900589,1.1550175225734711,6500,162,1754317114,checkpoint_000012,True,False,13,e466aa56,2025-08-04_15-18-34,36.49196648597717,460.08056378364563,3013358,hazel,134.226.38.6,460.08056378364563,13
1.4853702038526535,1.141272246837616,7000,162,1754317145,checkpoint_000013,True,False,14,e466aa56,2025-08-04_15-19-05,30.689140796661377,490.769704580307,3013358,hazel,134.226.38.6,490.769704580307,14
1.4765826100111008,1.130600944161415,7500,162,1754317180,checkpoint_000014,True,False,15,e466aa56,2025-08-04_15-19-40,34.94801592826843,525.7177205085754,3013358,hazel,134.226.38.6,525.7177205085754,15
1.456583691239357,1.1154962676763533,8000,162,1754317216,checkpoint_000015,True,False,16,e466aa56,2025-08-04_15-20-16,36.30097842216492,562.0186989307404,3013358,hazel,134.226.38.6,562.0186989307404,16
1.479652886390686,1.1020552933216095,8500,162,1754317252,checkpoint_000016,True,False,17,e466aa56,2025-08-04_15-20-52,36.30688500404358,598.3255839347839,3013358,hazel,134.226.38.6,598.3255839347839,17
1.471708709001541,1.0950519990921022,9000,162,1754317289,checkpoint_000017,True,False,18,e466aa56,2025-08-04_15-21-29,36.285531997680664,634.6111159324646,3013358,hazel,134.226.38.6,634.6111159324646,18
1.475175371170044,1.0815096950531007,9500,162,1754317321,checkpoint_000018,True,False,19,e466aa56,2025-08-04_15-22-01,32.192227840423584,666.8033437728882,3013358,hazel,134.226.38.6,666.8033437728882,19
1.476920325756073,1.0723443496227265,9999,162,1754317357,checkpoint_000019,True,True,20,e466aa56,2025-08-04_15-22-37,36.46232533454895,703.2656691074371,3013358,hazel,134.226.38.6,703.2656691074371,20
