loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.264977155923843,2.2010097098350525,500,162,1754424282,checkpoint_000000,True,False,1,4fb3a0be,2025-08-05_21-04-43,11.702322959899902,11.702322959899902,4065231,hazel,134.226.38.6,11.702322959899902,1
2.034781582951546,1.8709591221809387,1000,162,1754424293,checkpoint_000001,True,False,2,4fb3a0be,2025-08-05_21-04-53,10.913914203643799,22.6162371635437,4065231,hazel,134.226.38.6,22.6162371635437,2
1.9568042647838593,1.7564774608612062,1500,162,1754424304,checkpoint_000002,True,False,3,4fb3a0be,2025-08-05_21-05-04,10.754241943359375,33.370479106903076,4065231,hazel,134.226.38.6,33.370479106903076,3
1.914299001097679,1.716771832704544,2000,162,1754424315,checkpoint_000003,True,False,4,4fb3a0be,2025-08-05_21-05-15,10.682544469833374,44.05302357673645,4065231,hazel,134.226.38.6,44.05302357673645,4
1.886830061674118,1.6984839057922363,2500,162,1754424326,checkpoint_000004,True,False,5,4fb3a0be,2025-08-05_21-05-26,10.692317008972168,54.74534058570862,4065231,hazel,134.226.38.6,54.74534058570862,5
1.8737920892238618,1.6800590765476227,3000,162,1754424336,checkpoint_000005,True,False,6,4fb3a0be,2025-08-05_21-05-36,10.710991144180298,65.45633172988892,4065231,hazel,134.226.38.6,65.45633172988892,6
1.8784385991096497,1.68386545419693,3500,162,1754424347,checkpoint_000006,True,False,7,4fb3a0be,2025-08-05_21-05-47,10.813020706176758,76.26935243606567,4065231,hazel,134.226.38.6,76.26935243606567,7
1.8608921992778777,1.659713435769081,4000,162,1754424358,checkpoint_000007,True,False,8,4fb3a0be,2025-08-05_21-05-58,10.708043813705444,86.97739624977112,4065231,hazel,134.226.38.6,86.97739624977112,8
1.8635769748687745,1.6672401571273803,4500,162,1754424369,checkpoint_000008,True,False,9,4fb3a0be,2025-08-05_21-06-09,10.701987981796265,97.67938423156738,4065231,hazel,134.226.38.6,97.67938423156738,9
1.8593070214986802,1.6592333912849426,5000,162,1754424379,checkpoint_000009,True,False,10,4fb3a0be,2025-08-05_21-06-19,10.70261526107788,108.38199949264526,4065231,hazel,134.226.38.6,108.38199949264526,10
1.8595732420682907,1.6495909953117371,5500,162,1754424390,checkpoint_000010,True,False,11,4fb3a0be,2025-08-05_21-06-30,10.762912511825562,119.14491200447083,4065231,hazel,134.226.38.6,119.14491200447083,11
1.8842246890068055,1.6662879544496536,6000,162,1754424401,checkpoint_000011,True,False,12,4fb3a0be,2025-08-05_21-06-41,10.667171955108643,129.81208395957947,4065231,hazel,134.226.38.6,129.81208395957947,12
1.8780716043710708,1.668593207001686,6500,162,1754424411,checkpoint_000012,True,False,13,4fb3a0be,2025-08-05_21-06-51,10.674540281295776,140.48662424087524,4065231,hazel,134.226.38.6,140.48662424087524,13
1.8737083595991135,1.6639776420593262,7000,162,1754424422,checkpoint_000013,True,False,14,4fb3a0be,2025-08-05_21-07-02,10.675233364105225,151.16185760498047,4065231,hazel,134.226.38.6,151.16185760498047,14
1.8693758004903793,1.655104392170906,7500,162,1754424433,checkpoint_000014,True,False,15,4fb3a0be,2025-08-05_21-07-13,10.756185054779053,161.91804265975952,4065231,hazel,134.226.38.6,161.91804265975952,15
1.8502924382686614,1.6412333756685258,8000,162,1754424444,checkpoint_000015,True,False,16,4fb3a0be,2025-08-05_21-07-24,10.695906639099121,172.61394929885864,4065231,hazel,134.226.38.6,172.61394929885864,16
1.8568697369098663,1.663533594608307,8500,162,1754424454,checkpoint_000016,True,False,17,4fb3a0be,2025-08-05_21-07-34,10.692777156829834,183.30672645568848,4065231,hazel,134.226.38.6,183.30672645568848,17
1.868422080874443,1.656857082247734,9000,162,1754424465,checkpoint_000017,True,False,18,4fb3a0be,2025-08-05_21-07-45,10.695605754852295,194.00233221054077,4065231,hazel,134.226.38.6,194.00233221054077,18
1.8601075917482377,1.6519699823856353,9500,162,1754424476,checkpoint_000018,True,False,19,4fb3a0be,2025-08-05_21-07-56,10.694621562957764,204.69695377349854,4065231,hazel,134.226.38.6,204.69695377349854,19
1.8694541782140732,1.6702378189563751,9999,162,1754424486,checkpoint_000019,True,False,20,4fb3a0be,2025-08-05_21-08-07,10.872551679611206,215.56950545310974,4065231,hazel,134.226.38.6,215.56950545310974,20
