loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.088518283367157,3.066644834280014,500,106,1754599336,checkpoint_000000,True,False,1,bb3f430e,2025-08-07_21-42-16,22.614941835403442,22.614941835403442,1102863,hazel,134.226.38.6,22.614941835403442,1
2.7413443219661713,2.733685084581375,1000,106,1754599357,checkpoint_000001,True,False,2,bb3f430e,2025-08-07_21-42-37,21.08565902709961,43.70060086250305,1102863,hazel,134.226.38.6,43.70060086250305,2
2.60722642660141,2.6052594697475433,1500,106,1754599380,checkpoint_000002,True,False,3,bb3f430e,2025-08-07_21-43-00,22.60750389099121,66.30810475349426,1102863,hazel,134.226.38.6,66.30810475349426,3
2.548999338150024,2.5471697676181795,2000,106,1754599402,checkpoint_000003,True,False,4,bb3f430e,2025-08-07_21-43-22,21.730655193328857,88.03875994682312,1102863,hazel,134.226.38.6,88.03875994682312,4
2.520574016571045,2.5210245764255523,2500,106,1754599424,checkpoint_000004,True,False,5,bb3f430e,2025-08-07_21-43-44,22.761954307556152,110.80071425437927,1102863,hazel,134.226.38.6,110.80071425437927,5
2.5032546770572663,2.5012448012828825,3000,106,1754599447,checkpoint_000005,True,False,6,bb3f430e,2025-08-07_21-44-07,23.123939275741577,133.92465353012085,1102863,hazel,134.226.38.6,133.92465353012085,6
2.4923702943325043,2.489182291030884,3500,106,1754599471,checkpoint_000006,True,False,7,bb3f430e,2025-08-07_21-44-31,23.910922050476074,157.83557558059692,1102863,hazel,134.226.38.6,157.83557558059692,7
2.4841342473030092,2.4791058564186095,4000,106,1754599496,checkpoint_000007,True,False,8,bb3f430e,2025-08-07_21-44-56,24.97005343437195,182.80562901496887,1102863,hazel,134.226.38.6,182.80562901496887,8
2.4786562967300414,2.4703580033779144,4500,106,1754599521,checkpoint_000008,True,False,9,bb3f430e,2025-08-07_21-45-21,24.99532151222229,207.80095052719116,1102863,hazel,134.226.38.6,207.80095052719116,9
2.4744460797309875,2.462903057336807,5000,106,1754599545,checkpoint_000009,True,False,10,bb3f430e,2025-08-07_21-45-45,24.08555030822754,231.8865008354187,1102863,hazel,134.226.38.6,231.8865008354187,10
2.4701977980136873,2.4584929716587065,5500,106,1754599570,checkpoint_000010,True,False,11,bb3f430e,2025-08-07_21-46-10,24.64253520965576,256.52903604507446,1102863,hazel,134.226.38.6,256.52903604507446,11
2.465133662223816,2.4534971928596496,6000,106,1754599595,checkpoint_000011,True,False,12,bb3f430e,2025-08-07_21-46-35,24.867650032043457,281.3966860771179,1102863,hazel,134.226.38.6,281.3966860771179,12
2.463789736032486,2.449216593503952,6500,106,1754599619,checkpoint_000012,True,False,13,bb3f430e,2025-08-07_21-46-59,24.067368268966675,305.4640543460846,1102863,hazel,134.226.38.6,305.4640543460846,13
2.4604791450500487,2.444642456769943,7000,106,1754599643,checkpoint_000013,True,False,14,bb3f430e,2025-08-07_21-47-23,23.62645196914673,329.0905063152313,1102863,hazel,134.226.38.6,329.0905063152313,14
2.4593305087089536,2.44077322602272,7500,106,1754599667,checkpoint_000014,True,False,15,bb3f430e,2025-08-07_21-47-47,24.46852684020996,353.5590331554413,1102863,hazel,134.226.38.6,353.5590331554413,15
2.4546626257896422,2.436496649980545,8000,106,1754599692,checkpoint_000015,True,False,16,bb3f430e,2025-08-07_21-48-12,24.885302543640137,378.4443356990814,1102863,hazel,134.226.38.6,378.4443356990814,16
2.4528149652481077,2.435162379741669,8500,106,1754599717,checkpoint_000016,True,False,17,bb3f430e,2025-08-07_21-48-37,24.488683462142944,402.93301916122437,1102863,hazel,134.226.38.6,402.93301916122437,17
2.450861164331436,2.429933935403824,9000,106,1754599741,checkpoint_000017,True,False,18,bb3f430e,2025-08-07_21-49-01,24.560768365859985,427.49378752708435,1102863,hazel,134.226.38.6,427.49378752708435,18
2.4465214478969575,2.4253865373134613,9500,106,1754599766,checkpoint_000018,True,False,19,bb3f430e,2025-08-07_21-49-26,24.483166933059692,451.97695446014404,1102863,hazel,134.226.38.6,451.97695446014404,19
2.4435451006889344,2.422720627784729,9999,106,1754599789,checkpoint_000019,True,False,20,bb3f430e,2025-08-07_21-49-49,23.4221088886261,475.39906334877014,1102863,hazel,134.226.38.6,475.39906334877014,20
