loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.966171544790268,2.962250143289566,500,120,1754719530,checkpoint_000000,True,False,1,cc42a_00000,2025-08-09_07-05-30,20.57339644432068,20.57339644432068,1602388,hazel,134.226.38.6,20.57339644432068,1
2.891798197031021,2.877168184518814,1000,120,1754719550,checkpoint_000001,True,False,2,cc42a_00000,2025-08-09_07-05-50,19.992766857147217,40.566163301467896,1602388,hazel,134.226.38.6,40.566163301467896,2
2.909260060787201,2.88860870718956,1500,120,1754719570,checkpoint_000002,True,False,3,cc42a_00000,2025-08-09_07-06-10,20.036367177963257,60.60253047943115,1602388,hazel,134.226.38.6,60.60253047943115,3
2.8907960665225985,2.868771404027939,2000,120,1754719590,checkpoint_000003,True,False,4,cc42a_00000,2025-08-09_07-06-30,20.060469388961792,80.66299986839294,1602388,hazel,134.226.38.6,80.66299986839294,4
2.8530829203128816,2.841618033647537,2500,120,1754719610,checkpoint_000004,True,False,5,cc42a_00000,2025-08-09_07-06-50,19.919206380844116,100.58220624923706,1602388,hazel,134.226.38.6,100.58220624923706,5
2.8773920512199402,2.8534805536270142,3000,120,1754719630,checkpoint_000005,True,False,6,cc42a_00000,2025-08-09_07-07-10,19.954251050949097,120.53645730018616,1602388,hazel,134.226.38.6,120.53645730018616,6
2.861612153053284,2.8363998353481295,3500,120,1754719650,checkpoint_000006,True,False,7,cc42a_00000,2025-08-09_07-07-30,20.070465803146362,140.60692310333252,1602388,hazel,134.226.38.6,140.60692310333252,7
2.8618313229084014,2.8460038781166075,4000,120,1754719670,checkpoint_000007,True,False,8,cc42a_00000,2025-08-09_07-07-50,20.013948440551758,160.62087154388428,1602388,hazel,134.226.38.6,160.62087154388428,8
2.8466814303398134,2.8301216304302215,4500,120,1754719690,checkpoint_000008,True,False,9,cc42a_00000,2025-08-09_07-08-10,19.571177005767822,180.1920485496521,1602388,hazel,134.226.38.6,180.1920485496521,9
2.9152460312843322,2.8994786036014557,5000,120,1754719710,checkpoint_000009,True,False,10,cc42a_00000,2025-08-09_07-08-30,19.87773108482361,200.0697796344757,1602388,hazel,134.226.38.6,200.0697796344757,10
2.9431309843063356,2.9247838735580443,5500,120,1754719729,checkpoint_000010,True,False,11,cc42a_00000,2025-08-09_07-08-49,19.718706130981445,219.78848576545715,1602388,hazel,134.226.38.6,219.78848576545715,11
2.8857279455661775,2.865120303630829,6000,120,1754719749,checkpoint_000011,True,False,12,cc42a_00000,2025-08-09_07-09-09,19.79822301864624,239.5867087841034,1602388,hazel,134.226.38.6,239.5867087841034,12
2.9082934713363646,2.890335074663162,6500,120,1754719769,checkpoint_000012,True,False,13,cc42a_00000,2025-08-09_07-09-29,20.058874130249023,259.6455829143524,1602388,hazel,134.226.38.6,259.6455829143524,13
2.8364062893390654,2.8253785276412966,7000,120,1754719789,checkpoint_000013,True,False,14,cc42a_00000,2025-08-09_07-09-49,19.959547996520996,279.6051309108734,1602388,hazel,134.226.38.6,279.6051309108734,14
2.8373707115650175,2.8231727480888367,7500,120,1754719809,checkpoint_000014,True,False,15,cc42a_00000,2025-08-09_07-10-09,19.637267589569092,299.2423985004425,1602388,hazel,134.226.38.6,299.2423985004425,15
2.8318159794807434,2.811577445268631,8000,120,1754719823,checkpoint_000015,True,False,16,cc42a_00000,2025-08-09_07-10-23,14.619049310684204,313.8614478111267,1602388,hazel,134.226.38.6,313.8614478111267,16
2.7866740906238556,2.770779939889908,8500,120,1754719843,checkpoint_000016,True,False,17,cc42a_00000,2025-08-09_07-10-43,19.5731520652771,333.4345998764038,1602388,hazel,134.226.38.6,333.4345998764038,17
2.7691970300674438,2.76079105257988,9000,120,1754719863,checkpoint_000017,True,False,18,cc42a_00000,2025-08-09_07-11-03,19.540666818618774,352.9752666950226,1602388,hazel,134.226.38.6,352.9752666950226,18
1.5642767781019211,1.2781311345100403,6500,312,1754719890,checkpoint_000017,True,False,13,cc42a_00000,2025-08-09_07-11-30,23.811848402023315,298.7680835723877,1603338,hazel,134.226.38.6,23.811848402023315,1
1.551104331612587,1.2661970341205597,7000,312,1754719913,checkpoint_000018,True,False,14,cc42a_00000,2025-08-09_07-11-53,23.144125938415527,321.9122095108032,1603338,hazel,134.226.38.6,46.95597434043884,2
1.5688984924554825,1.2658878916501999,7500,312,1754719936,checkpoint_000019,True,False,15,cc42a_00000,2025-08-09_07-12-16,23.56278395652771,345.47499346733093,1603338,hazel,134.226.38.6,70.51875829696655,3
1.5687705010175705,1.2536425894498826,8000,312,1754719960,checkpoint_000020,True,False,16,cc42a_00000,2025-08-09_07-12-40,23.550936460494995,369.0259299278259,1603338,hazel,134.226.38.6,94.06969475746155,4
1.5595228970050812,1.2577216929197312,8500,312,1754719984,checkpoint_000021,True,False,17,cc42a_00000,2025-08-09_07-13-04,24.28207492828369,393.3080048561096,1603338,hazel,134.226.38.6,118.35176968574524,5
1.5670143556594849,1.2496370309591294,9000,312,1754720008,checkpoint_000022,True,False,18,cc42a_00000,2025-08-09_07-13-28,23.635967254638672,416.9439721107483,1603338,hazel,134.226.38.6,141.9877369403839,6
1.5599339932203293,1.2426459330320359,9500,312,1754720031,checkpoint_000023,True,False,19,cc42a_00000,2025-08-09_07-13-51,23.21208620071411,440.1560583114624,1603338,hazel,134.226.38.6,165.19982314109802,7
1.559946995973587,1.2432668697834015,9999,312,1754720054,checkpoint_000024,True,False,20,cc42a_00000,2025-08-09_07-14-14,23.248383045196533,463.40444135665894,1603338,hazel,134.226.38.6,188.44820618629456,8
1.5533939546346665,1.2422028052806855,10000,312,1754720057,checkpoint_000025,True,False,21,cc42a_00000,2025-08-09_07-14-17,2.6348390579223633,466.0392804145813,1603338,hazel,134.226.38.6,191.08304524421692,9
