loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.902115575671196,1.7408563369512557,500,155,1754904563,checkpoint_000000,True,False,1,81ba9a90,2025-08-11_10-29-24,31.29329204559326,31.29329204559326,2591226,hazel,134.226.38.6,31.29329204559326,1
1.6349300724267959,1.4076065027713776,1000,155,1754904594,checkpoint_000001,True,False,2,81ba9a90,2025-08-11_10-29-54,30.406795740127563,61.700087785720825,2591226,hazel,134.226.38.6,61.700087785720825,2
1.559798847436905,1.301918705701828,1500,155,1754904624,checkpoint_000002,True,False,3,81ba9a90,2025-08-11_10-30-24,30.429118156433105,92.12920594215393,2591226,hazel,134.226.38.6,92.12920594215393,3
1.5239504653215408,1.2437815415859221,2000,155,1754904655,checkpoint_000003,True,False,4,81ba9a90,2025-08-11_10-30-55,30.43609881401062,122.56530475616455,2591226,hazel,134.226.38.6,122.56530475616455,4
1.5083919942378998,1.2107415568828583,2500,155,1754904846,checkpoint_000004,True,False,5,81ba9a90,2025-08-11_10-34-06,31.34916043281555,153.9144651889801,2592756,hazel,134.226.38.6,31.34916043281555,1
1.4918611615896225,1.1799126040935517,3000,155,1754904876,checkpoint_000005,True,False,6,81ba9a90,2025-08-11_10-34-36,30.506431341171265,184.42089653015137,2592756,hazel,134.226.38.6,61.855591773986816,2
1.488277679681778,1.1581084477901458,3500,155,1754904907,checkpoint_000006,True,False,7,81ba9a90,2025-08-11_10-35-07,30.52218532562256,214.94308185577393,2592756,hazel,134.226.38.6,92.37777709960938,3
1.4890986585617065,1.1377011942863464,4000,155,1754904937,checkpoint_000007,True,False,8,81ba9a90,2025-08-11_10-35-37,30.525898456573486,245.4689803123474,2592756,hazel,134.226.38.6,122.90367555618286,4
1.490764382481575,1.1238403970003128,4500,155,1754904968,checkpoint_000008,True,False,9,81ba9a90,2025-08-11_10-36-08,30.503902196884155,275.97288250923157,2592756,hazel,134.226.38.6,153.40757775306702,5
1.4816411858797074,1.1073513448238372,5000,155,1754904998,checkpoint_000009,True,False,10,81ba9a90,2025-08-11_10-36-38,30.497302293777466,306.47018480300903,2592756,hazel,134.226.38.6,183.90488004684448,6
1.4913522630929947,1.0951270085573197,5500,155,1754905029,checkpoint_000010,True,False,11,81ba9a90,2025-08-11_10-37-09,30.51259994506836,336.9827847480774,2592756,hazel,134.226.38.6,214.41747999191284,7
1.4786280542612076,1.0841472893953323,6000,155,1754905059,checkpoint_000011,True,False,12,81ba9a90,2025-08-11_10-37-39,30.517580032348633,367.500364780426,2592756,hazel,134.226.38.6,244.93506002426147,8
1.4830202740430831,1.0752374577522277,6500,155,1754905090,checkpoint_000012,True,False,13,81ba9a90,2025-08-11_10-38-10,30.50089383125305,398.0012586116791,2592756,hazel,134.226.38.6,275.4359538555145,9
1.4928240084648132,1.0655625104904174,7000,155,1754905120,checkpoint_000013,True,False,14,81ba9a90,2025-08-11_10-38-40,30.490317821502686,428.49157643318176,2592756,hazel,134.226.38.6,305.9262716770172,10
1.4910866367816924,1.057607608437538,7500,155,1754905151,checkpoint_000014,True,False,15,81ba9a90,2025-08-11_10-39-11,30.505570888519287,458.99714732170105,2592756,hazel,134.226.38.6,336.4318425655365,11
1.4948722529411316,1.0494026213884353,8000,155,1754905181,checkpoint_000015,True,True,16,81ba9a90,2025-08-11_10-39-41,30.52096652984619,489.51811385154724,2592756,hazel,134.226.38.6,366.9528090953827,12
