loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1754665578,checkpoint_000000,True,False,1,3ed5e_00030,2025-08-08_16-06-18,31.376789808273315,31.376789808273315,1360846,hazel,134.226.38.6,31.376789808273315,1
nan,nan,1000,172,1754665609,checkpoint_000001,True,False,2,3ed5e_00030,2025-08-08_16-06-49,31.72021484375,63.097004652023315,1360846,hazel,134.226.38.6,63.097004652023315,2
nan,nan,1500,172,1754665641,checkpoint_000002,True,False,3,3ed5e_00030,2025-08-08_16-07-21,31.902867555618286,94.9998722076416,1360846,hazel,134.226.38.6,94.9998722076416,3
nan,nan,2000,172,1754665671,checkpoint_000003,True,False,4,3ed5e_00030,2025-08-08_16-07-51,29.899115085601807,124.89898729324341,1360846,hazel,134.226.38.6,124.89898729324341,4
nan,nan,2500,172,1754665698,checkpoint_000004,True,False,5,3ed5e_00030,2025-08-08_16-08-18,27.08132839202881,151.98031568527222,1360846,hazel,134.226.38.6,151.98031568527222,5
nan,nan,3000,172,1754665727,checkpoint_000005,True,False,6,3ed5e_00030,2025-08-08_16-08-48,29.154815912246704,181.13513159751892,1360846,hazel,134.226.38.6,181.13513159751892,6
nan,nan,3500,172,1754665758,checkpoint_000006,True,False,7,3ed5e_00030,2025-08-08_16-09-18,30.683836460113525,211.81896805763245,1360846,hazel,134.226.38.6,211.81896805763245,7
nan,nan,4000,172,1754665788,checkpoint_000007,True,False,8,3ed5e_00030,2025-08-08_16-09-48,29.709595203399658,241.5285632610321,1360846,hazel,134.226.38.6,241.5285632610321,8
nan,nan,4500,172,1754665820,checkpoint_000008,True,False,9,3ed5e_00030,2025-08-08_16-10-20,32.24538230895996,273.77394556999207,1360846,hazel,134.226.38.6,273.77394556999207,9
nan,nan,5000,172,1754665850,checkpoint_000009,True,False,10,3ed5e_00030,2025-08-08_16-10-50,30.07401156425476,303.8479571342468,1360846,hazel,134.226.38.6,303.8479571342468,10
nan,nan,5500,172,1754665879,checkpoint_000010,True,False,11,3ed5e_00030,2025-08-08_16-11-19,28.93599581718445,332.7839529514313,1360846,hazel,134.226.38.6,332.7839529514313,11
nan,nan,6000,172,1754665910,checkpoint_000011,True,False,12,3ed5e_00030,2025-08-08_16-11-50,30.797454595565796,363.58140754699707,1360846,hazel,134.226.38.6,363.58140754699707,12
nan,nan,6500,172,1754665937,checkpoint_000012,True,False,13,3ed5e_00030,2025-08-08_16-12-17,26.743217945098877,390.32462549209595,1360846,hazel,134.226.38.6,390.32462549209595,13
nan,nan,7000,172,1754665966,checkpoint_000013,True,False,14,3ed5e_00030,2025-08-08_16-12-46,29.65176010131836,419.9763855934143,1360846,hazel,134.226.38.6,419.9763855934143,14
nan,nan,7500,172,1754665996,checkpoint_000014,True,False,15,3ed5e_00030,2025-08-08_16-13-16,29.886876344680786,449.8632619380951,1360846,hazel,134.226.38.6,449.8632619380951,15
nan,nan,8000,172,1754666026,checkpoint_000015,True,False,16,3ed5e_00030,2025-08-08_16-13-46,29.82062077522278,479.68388271331787,1360846,hazel,134.226.38.6,479.68388271331787,16
nan,nan,8500,172,1754666056,checkpoint_000016,True,False,17,3ed5e_00030,2025-08-08_16-14-16,29.89980459213257,509.58368730545044,1360846,hazel,134.226.38.6,509.58368730545044,17
nan,nan,9000,172,1754666088,checkpoint_000017,True,False,18,3ed5e_00030,2025-08-08_16-14-48,32.20824956893921,541.7919368743896,1360846,hazel,134.226.38.6,541.7919368743896,18
2.8316131901741026,2.8145991671085357,6500,100,1754666098,checkpoint_000022,True,False,13,3ed5e_00030,2025-08-08_16-14-58,6.733776330947876,82.24332976341248,1362889,hazel,134.226.38.6,6.733776330947876,1
2.8196731817722323,2.8068703031539917,7000,100,1754666103,checkpoint_000023,True,False,14,3ed5e_00030,2025-08-08_16-15-03,5.150097370147705,87.39342713356018,1362889,hazel,134.226.38.6,11.883873701095581,2
2.9049178731441496,2.885623028278351,7500,100,1754666113,checkpoint_000023,True,False,15,3ed5e_00030,2025-08-08_16-15-13,6.907185792922974,94.65522861480713,1363081,hazel,134.226.38.6,6.907185792922974,1
2.925323086977005,2.904749000072479,8000,100,1754666119,checkpoint_000024,True,False,16,3ed5e_00030,2025-08-08_16-15-19,6.093592882156372,100.7488214969635,1363081,hazel,134.226.38.6,13.000778675079346,2
2.974659644365311,2.950566018819809,8500,100,1754666125,checkpoint_000025,True,False,17,3ed5e_00030,2025-08-08_16-15-25,5.862145185470581,106.61096668243408,1363081,hazel,134.226.38.6,18.862923860549927,3
2.979456304311752,2.9491200530529023,9000,100,1754666131,checkpoint_000026,True,False,18,3ed5e_00030,2025-08-08_16-15-31,5.569446563720703,112.18041324615479,1363081,hazel,134.226.38.6,24.43237042427063,4
nan,nan,9500,172,1754666167,checkpoint_000026,True,False,19,3ed5e_00030,2025-08-08_16-16-07,33.200538873672485,568.9028997421265,1363635,hazel,134.226.38.6,33.200538873672485,1
nan,nan,9999,172,1754666199,checkpoint_000027,True,False,20,3ed5e_00030,2025-08-08_16-16-39,31.862605333328247,600.7655050754547,1363635,hazel,134.226.38.6,65.06314420700073,2
nan,nan,10000,172,1754666208,checkpoint_000028,True,False,21,3ed5e_00030,2025-08-08_16-16-48,4.618386268615723,605.3838913440704,1364311,hazel,134.226.38.6,4.618386268615723,1
