loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1016502273082733,2.0225106507539747,500,312,1753811339,checkpoint_000000,True,False,1,b63ec_00069,2025-07-29_18-49-00,32.62591314315796,32.62591314315796,83905,hazel,134.226.38.6,32.62591314315796,1
1.842037906050682,1.6745939809083938,1000,312,1753811371,checkpoint_000001,True,False,2,b63ec_00069,2025-07-29_18-49-31,31.76322102546692,64.38913416862488,83905,hazel,134.226.38.6,64.38913416862488,2
1.7391876894235612,1.521844728589058,1500,312,1753811403,checkpoint_000002,True,False,3,b63ec_00069,2025-07-29_18-50-03,31.756347179412842,96.14548134803772,83905,hazel,134.226.38.6,96.14548134803772,3
1.6389969527721404,1.4103787708282471,2000,312,1753811435,checkpoint_000003,True,False,4,b63ec_00069,2025-07-29_18-50-35,31.760265588760376,127.9057469367981,83905,hazel,134.226.38.6,127.9057469367981,4
1.589834046959877,1.3274328583478927,2500,312,1753811466,checkpoint_000004,True,False,5,b63ec_00069,2025-07-29_18-51-06,30.907870054244995,158.8136169910431,83905,hazel,134.226.38.6,158.8136169910431,5
1.5368521702289581,1.2623437231779098,3000,312,1753811497,checkpoint_000005,True,False,6,b63ec_00069,2025-07-29_18-51-37,31.636463165283203,190.4500801563263,83905,hazel,134.226.38.6,190.4500801563263,6
1.5325668823719025,1.239938067793846,3500,312,1753811529,checkpoint_000006,True,False,7,b63ec_00069,2025-07-29_18-52-09,31.838650226593018,222.2887303829193,83905,hazel,134.226.38.6,222.2887303829193,7
1.5512598145008087,1.2222751152515412,4000,312,1753811561,checkpoint_000007,True,False,8,b63ec_00069,2025-07-29_18-52-41,31.70236325263977,253.99109363555908,83905,hazel,134.226.38.6,253.99109363555908,8
1.5108484530448913,1.1784984934329987,4500,312,1753811593,checkpoint_000008,True,False,9,b63ec_00069,2025-07-29_18-53-13,31.679256439208984,285.67035007476807,83905,hazel,134.226.38.6,285.67035007476807,9
1.516300755739212,1.1469519197940827,5000,312,1753811624,checkpoint_000009,True,False,10,b63ec_00069,2025-07-29_18-53-44,31.879597425460815,317.5499475002289,83905,hazel,134.226.38.6,317.5499475002289,10
1.5058660733699798,1.126215508580208,5500,312,1753811656,checkpoint_000010,True,False,11,b63ec_00069,2025-07-29_18-54-16,31.78361463546753,349.3335621356964,83905,hazel,134.226.38.6,349.3335621356964,11
1.5032880771160126,1.0996457600593568,6000,312,1753811688,checkpoint_000011,True,False,12,b63ec_00069,2025-07-29_18-54-48,31.808661699295044,381.14222383499146,83905,hazel,134.226.38.6,381.14222383499146,12
1.5187795263528825,1.1059090423583984,6500,312,1753811720,checkpoint_000012,True,False,13,b63ec_00069,2025-07-29_18-55-20,31.78836154937744,412.9305853843689,83905,hazel,134.226.38.6,412.9305853843689,13
1.5229528039693832,1.0807857024669647,7000,312,1753811752,checkpoint_000013,True,False,14,b63ec_00069,2025-07-29_18-55-52,31.783497095108032,444.71408247947693,83905,hazel,134.226.38.6,444.71408247947693,14
1.5163557744026184,1.066890725493431,7500,312,1753811783,checkpoint_000014,True,False,15,b63ec_00069,2025-07-29_18-56-23,31.786417245864868,476.5004997253418,83905,hazel,134.226.38.6,476.5004997253418,15
1.5262807995080947,1.0426070737838744,8000,312,1753811815,checkpoint_000015,True,False,16,b63ec_00069,2025-07-29_18-56-55,31.84294033050537,508.34344005584717,83905,hazel,134.226.38.6,508.34344005584717,16
1.5806678104400635,1.0812193697690964,8500,312,1753811850,checkpoint_000016,True,False,17,b63ec_00069,2025-07-29_18-57-30,35.14025568962097,543.4836957454681,83905,hazel,134.226.38.6,543.4836957454681,17
1.524012176990509,1.0064208191633224,9000,312,1753811882,checkpoint_000017,True,False,18,b63ec_00069,2025-07-29_18-58-02,31.799983978271484,575.2836797237396,83905,hazel,134.226.38.6,575.2836797237396,18
1.550282730460167,1.0033758956193923,9500,312,1753811914,checkpoint_000018,True,False,19,b63ec_00069,2025-07-29_18-58-34,31.79512906074524,607.0788087844849,83905,hazel,134.226.38.6,607.0788087844849,19
1.5690295660495759,1.005720841884613,9999,312,1753811946,checkpoint_000019,True,True,20,b63ec_00069,2025-07-29_18-59-06,31.78869938850403,638.8675081729889,83905,hazel,134.226.38.6,638.8675081729889,20
