loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4968124186992644,2.4766781270503997,500,234,1754391698,checkpoint_000000,True,False,1,c010022c,2025-08-05_12-01-39,31.795658111572266,31.795658111572266,3746538,hazel,134.226.38.6,31.795658111572266,1
2.3925153005123136,2.295277547836304,1000,234,1754391730,checkpoint_000001,True,False,2,c010022c,2025-08-05_12-02-10,31.816280841827393,63.61193895339966,3746538,hazel,134.226.38.6,63.61193895339966,2
2.0454772412776947,1.8924746984243392,1500,234,1754391761,checkpoint_000002,True,False,3,c010022c,2025-08-05_12-02-41,30.896934509277344,94.508873462677,3746538,hazel,134.226.38.6,94.508873462677,3
1.7676724416017533,1.571768388748169,2000,234,1754391794,checkpoint_000003,True,False,4,c010022c,2025-08-05_12-03-14,32.50853610038757,127.01740956306458,3746538,hazel,134.226.38.6,127.01740956306458,4
1.6616053986549377,1.4204790639877318,2500,234,1754391823,checkpoint_000004,True,False,5,c010022c,2025-08-05_12-03-43,29.02192211151123,156.0393316745758,3746538,hazel,134.226.38.6,156.0393316745758,5
1.5843162000179292,1.325522966980934,3000,234,1754391857,checkpoint_000005,True,False,6,c010022c,2025-08-05_12-04-17,33.72329258918762,189.76262426376343,3746538,hazel,134.226.38.6,189.76262426376343,6
1.5510650151968002,1.2796231305599213,3500,234,1754391891,checkpoint_000006,True,False,7,c010022c,2025-08-05_12-04-51,34.15825939178467,223.9208836555481,3746538,hazel,134.226.38.6,223.9208836555481,7
1.5045496559143066,1.2286429959535599,4000,234,1754391924,checkpoint_000007,True,False,8,c010022c,2025-08-05_12-05-24,33.729241371154785,257.6501250267029,3746538,hazel,134.226.38.6,257.6501250267029,8
1.5115723651647568,1.193686784505844,4500,234,1754391961,checkpoint_000008,True,False,9,c010022c,2025-08-05_12-06-01,36.8435480594635,294.4936730861664,3746538,hazel,134.226.38.6,294.4936730861664,9
1.5094094794988633,1.172029436826706,5000,234,1754391995,checkpoint_000009,True,False,10,c010022c,2025-08-05_12-06-35,33.89255356788635,328.38622665405273,3746538,hazel,134.226.38.6,328.38622665405273,10
1.4971042150259017,1.1446126598119735,5500,234,1754392028,checkpoint_000010,True,False,11,c010022c,2025-08-05_12-07-08,32.96920967102051,361.35543632507324,3746538,hazel,134.226.38.6,361.35543632507324,11
1.496918382048607,1.1278209829330443,6000,234,1754392059,checkpoint_000011,True,False,12,c010022c,2025-08-05_12-07-39,30.726682662963867,392.0821189880371,3746538,hazel,134.226.38.6,392.0821189880371,12
1.4846422803401946,1.1106702876091004,6500,234,1754392090,checkpoint_000012,True,False,13,c010022c,2025-08-05_12-08-10,30.664978504180908,422.747097492218,3746538,hazel,134.226.38.6,422.747097492218,13
1.5042031395435334,1.10080715239048,7000,234,1754392124,checkpoint_000013,True,False,14,c010022c,2025-08-05_12-08-44,34.24142241477966,456.9885199069977,3746538,hazel,134.226.38.6,456.9885199069977,14
1.5024337273836137,1.0843801128864288,7500,234,1754392157,checkpoint_000014,True,False,15,c010022c,2025-08-05_12-09-17,32.996243953704834,489.9847638607025,3746538,hazel,134.226.38.6,489.9847638607025,15
1.4929473680257797,1.0652154344320297,8000,234,1754392190,checkpoint_000015,True,False,16,c010022c,2025-08-05_12-09-50,33.12953329086304,523.1142971515656,3746538,hazel,134.226.38.6,523.1142971515656,16
1.4994724583625794,1.0611652201414108,8500,234,1754392221,checkpoint_000016,True,False,17,c010022c,2025-08-05_12-10-21,30.635030269622803,553.7493274211884,3746538,hazel,134.226.38.6,553.7493274211884,17
1.5068180364370347,1.0500207823514938,9000,234,1754392252,checkpoint_000017,True,False,18,c010022c,2025-08-05_12-10-52,31.419615268707275,585.1689426898956,3746538,hazel,134.226.38.6,585.1689426898956,18
1.5126646399497985,1.0462217736244201,9500,234,1754392284,checkpoint_000018,True,False,19,c010022c,2025-08-05_12-11-24,32.05884575843811,617.2277884483337,3746538,hazel,134.226.38.6,617.2277884483337,19
1.502570995092392,1.0316531640291213,9999,234,1754392319,checkpoint_000019,True,True,20,c010022c,2025-08-05_12-11-59,34.89832329750061,652.1261117458344,3746538,hazel,134.226.38.6,652.1261117458344,20
