loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.86220400929451,2.833040529489517,500,318,1754661747,checkpoint_000000,True,False,1,3ed5e_00000,2025-08-08_15-02-27,27.065982580184937,27.065982580184937,1342048,hazel,134.226.38.6,27.065982580184937,1
2.5427799320220945,2.5454193079471588,1000,318,1754661774,checkpoint_000001,True,False,2,3ed5e_00000,2025-08-08_15-02-54,26.848549842834473,53.91453242301941,1342048,hazel,134.226.38.6,53.91453242301941,2
2.482033772468567,2.4804495763778687,1500,318,1754661800,checkpoint_000002,True,False,3,3ed5e_00000,2025-08-08_15-03-21,26.9094181060791,80.82395052909851,1342048,hazel,134.226.38.6,80.82395052909851,3
2.449979853630066,2.4349511313438414,2000,318,1754661827,checkpoint_000003,True,False,4,3ed5e_00000,2025-08-08_15-03-47,26.81304359436035,107.63699412345886,1342048,hazel,134.226.38.6,107.63699412345886,4
2.4198135221004486,2.4021586775779724,2500,318,1754661854,checkpoint_000004,True,False,5,3ed5e_00000,2025-08-08_15-04-14,26.254380226135254,133.89137434959412,1342048,hazel,134.226.38.6,133.89137434959412,5
2.3812960457801817,2.3575862681865694,3000,318,1754661880,checkpoint_000005,True,False,6,3ed5e_00000,2025-08-08_15-04-40,26.633152723312378,160.5245270729065,1342048,hazel,134.226.38.6,160.5245270729065,6
2.344161832332611,2.314348165988922,3500,318,1754661907,checkpoint_000006,True,False,7,3ed5e_00000,2025-08-08_15-05-07,26.739547729492188,187.26407480239868,1342048,hazel,134.226.38.6,187.26407480239868,7
2.2776236140728,2.238807073831558,4000,318,1754661932,checkpoint_000007,True,False,8,3ed5e_00000,2025-08-08_15-05-32,25.409831285476685,212.67390608787537,1342048,hazel,134.226.38.6,212.67390608787537,8
2.199908981323242,2.1435104417800903,4500,318,1754661954,checkpoint_000008,True,False,9,3ed5e_00000,2025-08-08_15-05-54,21.935004472732544,234.6089105606079,1342048,hazel,134.226.38.6,234.6089105606079,9
2.11443502664566,2.048949371576309,5000,318,1754661976,checkpoint_000009,True,False,10,3ed5e_00000,2025-08-08_15-06-16,21.39047622680664,255.99938678741455,1342048,hazel,134.226.38.6,255.99938678741455,10
2.0708882141113283,1.9895679491758347,5500,318,1754661997,checkpoint_000010,True,False,11,3ed5e_00000,2025-08-08_15-06-37,21.466752290725708,277.46613907814026,1342048,hazel,134.226.38.6,277.46613907814026,11
2.0398486936092377,1.941817393898964,6000,318,1754662019,checkpoint_000011,True,False,12,3ed5e_00000,2025-08-08_15-06-59,21.599341869354248,299.0654809474945,1342048,hazel,134.226.38.6,299.0654809474945,12
1.5650748801231384,0.8498090717196465,5500,342,1754662058,checkpoint_000014,True,False,11,3ed5e_00000,2025-08-08_15-07-38,36.233015060424805,318.69304633140564,1343922,hazel,134.226.38.6,36.233015060424805,1
1.5789986193180083,0.8359594264626503,6000,342,1754662094,checkpoint_000015,True,False,12,3ed5e_00000,2025-08-08_15-08-14,35.309746503829956,354.0027928352356,1343922,hazel,134.226.38.6,71.54276156425476,2
1.5934738898277283,0.8253927108645439,6500,342,1754662129,checkpoint_000016,True,False,13,3ed5e_00000,2025-08-08_15-08-49,35.31382632255554,389.31661915779114,1343922,hazel,134.226.38.6,106.8565878868103,3
1.6039833813905715,0.8130431932210922,7000,342,1754662164,checkpoint_000017,True,False,14,3ed5e_00000,2025-08-08_15-09-24,35.31046748161316,424.6270866394043,1343922,hazel,134.226.38.6,142.16705536842346,4
1.6243956649303437,0.7991855922341347,7500,342,1754662200,checkpoint_000018,True,False,15,3ed5e_00000,2025-08-08_15-10-00,35.305861949920654,459.93294858932495,1343922,hazel,134.226.38.6,177.47291731834412,5
1.6187529909610747,0.7854246714711189,8000,342,1754662235,checkpoint_000019,True,False,16,3ed5e_00000,2025-08-08_15-10-35,35.28585720062256,495.2188057899475,1343922,hazel,134.226.38.6,212.75877451896667,6
1.6166249066591263,0.7797590532898903,8500,342,1754662270,checkpoint_000020,True,False,17,3ed5e_00000,2025-08-08_15-11-10,35.301302433013916,530.5201082229614,1343922,hazel,134.226.38.6,248.0600769519806,7
1.628051335811615,0.7659331080317497,9000,342,1754662305,checkpoint_000021,True,False,18,3ed5e_00000,2025-08-08_15-11-45,35.28855490684509,565.8086631298065,1343922,hazel,134.226.38.6,283.3486318588257,8
1.6380165332555772,0.7571307021379471,9500,342,1754662341,checkpoint_000022,True,False,19,3ed5e_00000,2025-08-08_15-12-21,35.2929573059082,601.1016204357147,1343922,hazel,134.226.38.6,318.6415891647339,9
1.6376113790273665,0.752921849489212,9999,342,1754662376,checkpoint_000023,True,False,20,3ed5e_00000,2025-08-08_15-12-56,35.233975887298584,636.3355963230133,1343922,hazel,134.226.38.6,353.87556505203247,10
1.6421212708950044,0.7512588289380073,10000,342,1754662384,checkpoint_000024,True,False,21,3ed5e_00000,2025-08-08_15-13-04,7.889703750610352,644.2253000736237,1343922,hazel,134.226.38.6,361.7652688026428,11
