loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.086340059041977,1.9801260834932328,500,306,1754535692,checkpoint_000000,True,False,1,cfc80a14,2025-08-07_04-01-32,15.418558597564697,15.418558597564697,648665,hazel,134.226.38.6,15.418558597564697,1
1.8450756001472473,1.6716889607906342,1000,306,1754535707,checkpoint_000001,True,False,2,cfc80a14,2025-08-07_04-01-47,14.674195766448975,30.092754364013672,648665,hazel,134.226.38.6,30.092754364013672,2
1.7833814442157745,1.586296079158783,1500,306,1754535722,checkpoint_000002,True,False,3,cfc80a14,2025-08-07_04-02-02,14.697300672531128,44.7900550365448,648665,hazel,134.226.38.6,44.7900550365448,3
1.7398566472530366,1.5301568120718003,2000,306,1754535736,checkpoint_000003,True,False,4,cfc80a14,2025-08-07_04-02-16,14.541568517684937,59.331623554229736,648665,hazel,134.226.38.6,59.331623554229736,4
1.7100047928094864,1.4936957275867462,2500,306,1754535751,checkpoint_000004,True,False,5,cfc80a14,2025-08-07_04-02-31,14.666547060012817,73.99817061424255,648665,hazel,134.226.38.6,73.99817061424255,5
1.7162873983383178,1.4895710176229477,3000,306,1754535765,checkpoint_000005,True,False,6,cfc80a14,2025-08-07_04-02-45,14.20784068107605,88.2060112953186,648665,hazel,134.226.38.6,88.2060112953186,6
1.744355896115303,1.5182542037963866,3500,306,1754536104,checkpoint_000006,True,False,7,cfc80a14,2025-08-07_04-08-24,15.288964033126831,103.49497532844543,650391,hazel,134.226.38.6,15.288964033126831,1
1.6550435781478883,1.4224330455064773,4000,306,1754536119,checkpoint_000007,True,False,8,cfc80a14,2025-08-07_04-08-39,14.429292678833008,117.92426800727844,650391,hazel,134.226.38.6,29.71825671195984,2
1.6614195615053178,1.4152438378334045,4500,306,1754536133,checkpoint_000008,True,False,9,cfc80a14,2025-08-07_04-08-53,14.464422464370728,132.38869047164917,650391,hazel,134.226.38.6,44.182679176330566,3
1.6487606501579284,1.4037764465808868,5000,306,1754536148,checkpoint_000009,True,False,10,cfc80a14,2025-08-07_04-09-08,14.412970066070557,146.80166053771973,650391,hazel,134.226.38.6,58.59564924240112,4
1.6517804753780365,1.4038242745399474,5500,306,1754536162,checkpoint_000010,True,False,11,cfc80a14,2025-08-07_04-09-22,14.412140607833862,161.2138011455536,650391,hazel,134.226.38.6,73.00778985023499,5
1.633095191717148,1.3657999551296234,6000,306,1754536176,checkpoint_000011,True,False,12,cfc80a14,2025-08-07_04-09-37,14.37621784210205,175.59001898765564,650391,hazel,134.226.38.6,87.38400769233704,6
1.6576964777708054,1.4026878303289414,6500,306,1754536191,checkpoint_000012,True,False,13,cfc80a14,2025-08-07_04-09-51,14.370296478271484,189.96031546592712,650391,hazel,134.226.38.6,101.75430417060852,7
1.6467850589752198,1.37625268638134,7000,306,1754536205,checkpoint_000013,True,False,14,cfc80a14,2025-08-07_04-10-05,14.597469568252563,204.5577850341797,650391,hazel,134.226.38.6,116.35177373886108,8
1.616337508559227,1.3444124203920365,7500,306,1754536220,checkpoint_000014,True,False,15,cfc80a14,2025-08-07_04-10-20,14.80287480354309,219.36065983772278,650391,hazel,134.226.38.6,131.15464854240417,9
1.6020888435840606,1.3333741527795793,8000,306,1754536235,checkpoint_000015,True,False,16,cfc80a14,2025-08-07_04-10-35,14.753598928451538,234.11425876617432,650391,hazel,134.226.38.6,145.9082474708557,10
1.6435647124052049,1.3643174707889556,8500,306,1754536250,checkpoint_000016,True,False,17,cfc80a14,2025-08-07_04-10-50,14.67381238937378,248.7880711555481,650391,hazel,134.226.38.6,160.5820598602295,11
1.5814163279533386,1.3171461254358292,9000,306,1754536264,checkpoint_000017,True,False,18,cfc80a14,2025-08-07_04-11-04,14.501566171646118,263.2896373271942,650391,hazel,134.226.38.6,175.0836260318756,12
