loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1909768652915953,3.1671960413455964,500,130,1754596042,checkpoint_000000,True,False,1,4bfe6654,2025-08-07_20-47-22,30.842514753341675,30.842514753341675,1076373,hazel,134.226.38.6,30.842514753341675,1
2.893316651582718,2.8818316292762756,1000,130,1754596072,checkpoint_000001,True,False,2,4bfe6654,2025-08-07_20-47-52,30.17008686065674,61.01260161399841,1076373,hazel,134.226.38.6,61.01260161399841,2
2.743050820827484,2.7338577008247373,1500,130,1754596102,checkpoint_000002,True,False,3,4bfe6654,2025-08-07_20-48-22,30.05284285545349,91.0654444694519,1076373,hazel,134.226.38.6,91.0654444694519,3
2.6510032451152803,2.645713109970093,2000,130,1754596133,checkpoint_000003,True,False,4,4bfe6654,2025-08-07_20-48-53,30.619176149368286,121.68462061882019,1076373,hazel,134.226.38.6,121.68462061882019,4
2.593221262693405,2.594532268047333,2500,130,1754596164,checkpoint_000004,True,False,5,4bfe6654,2025-08-07_20-49-24,30.63872456550598,152.32334518432617,1076373,hazel,134.226.38.6,152.32334518432617,5
2.554162316322327,2.5533991396427154,3000,130,1754596194,checkpoint_000005,True,False,6,4bfe6654,2025-08-07_20-49-54,30.53156089782715,182.85490608215332,1076373,hazel,134.226.38.6,182.85490608215332,6
2.5288747465610504,2.5268096911907194,3500,130,1754596224,checkpoint_000006,True,False,7,4bfe6654,2025-08-07_20-50-24,30.329161882400513,213.18406796455383,1076373,hazel,134.226.38.6,213.18406796455383,7
2.5062788021564484,2.508957314491272,4000,130,1754596257,checkpoint_000007,True,False,8,4bfe6654,2025-08-07_20-50-57,32.94056034088135,246.12462830543518,1076373,hazel,134.226.38.6,246.12462830543518,8
2.4929580020904543,2.494904452562332,4500,130,1754596288,checkpoint_000008,True,False,9,4bfe6654,2025-08-07_20-51-28,30.583380699157715,276.7080090045929,1076373,hazel,134.226.38.6,276.7080090045929,9
2.480096701383591,2.4819621527194977,5000,130,1754596322,checkpoint_000009,True,False,10,4bfe6654,2025-08-07_20-52-02,34.30897855758667,311.01698756217957,1076373,hazel,134.226.38.6,311.01698756217957,10
2.468465329408646,2.47160075545311,5500,130,1754596353,checkpoint_000010,True,False,11,4bfe6654,2025-08-07_20-52-33,30.712726831436157,341.7297143936157,1076373,hazel,134.226.38.6,341.7297143936157,11
2.4611082100868225,2.461127225160599,6000,130,1754596384,checkpoint_000011,True,False,12,4bfe6654,2025-08-07_20-53-04,30.886183738708496,372.6158981323242,1076373,hazel,134.226.38.6,372.6158981323242,12
2.4530351650714874,2.453773773908615,6500,130,1754596411,checkpoint_000012,True,False,13,4bfe6654,2025-08-07_20-53-31,26.861915826797485,399.4778139591217,1076373,hazel,134.226.38.6,399.4778139591217,13
2.4469279289245605,2.4438690376281738,7000,130,1754596442,checkpoint_000013,True,False,14,4bfe6654,2025-08-07_20-54-02,30.77752184867859,430.2553358078003,1076373,hazel,134.226.38.6,430.2553358078003,14
2.4356829357147216,2.436334323883057,7500,130,1754596472,checkpoint_000014,True,False,15,4bfe6654,2025-08-07_20-54-32,30.809902667999268,461.06523847579956,1076373,hazel,134.226.38.6,461.06523847579956,15
2.429820306301117,2.426831532716751,8000,130,1754596502,checkpoint_000015,True,False,16,4bfe6654,2025-08-07_20-55-02,29.652735710144043,490.7179741859436,1076373,hazel,134.226.38.6,490.7179741859436,16
2.424619297981262,2.421940803527832,8500,130,1754596533,checkpoint_000016,True,False,17,4bfe6654,2025-08-07_20-55-33,30.681978702545166,521.3999528884888,1076373,hazel,134.226.38.6,521.3999528884888,17
2.4159358608722687,2.412645775079727,9000,130,1754596563,checkpoint_000017,True,False,18,4bfe6654,2025-08-07_20-56-03,30.673194408416748,552.0731472969055,1076373,hazel,134.226.38.6,552.0731472969055,18
2.412474627494812,2.4046613347530363,9500,130,1754596594,checkpoint_000018,True,False,19,4bfe6654,2025-08-07_20-56-34,30.82146906852722,582.8946163654327,1076373,hazel,134.226.38.6,582.8946163654327,19
2.41085440993309,2.3985991632938384,9999,130,1754596625,checkpoint_000019,True,True,20,4bfe6654,2025-08-07_20-57-05,30.3193302154541,613.2139465808868,1076373,hazel,134.226.38.6,613.2139465808868,20
