loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9782716566324234,1.8324892568588256,500,168,1754256772,checkpoint_000000,True,False,1,6f22ede0,2025-08-03_22-32-52,32.03585457801819,32.03585457801819,2500980,hazel,134.226.38.6,32.03585457801819,1
1.7841901510953904,1.5781919240951539,1000,168,1754256804,checkpoint_000001,True,False,2,6f22ede0,2025-08-03_22-33-24,31.3244891166687,63.36034369468689,2500980,hazel,134.226.38.6,63.36034369468689,2
1.6951640564203263,1.4970075529813767,1500,168,1754256832,checkpoint_000002,True,False,3,6f22ede0,2025-08-03_22-33-52,28.485843420028687,91.84618711471558,2500980,hazel,134.226.38.6,91.84618711471558,3
1.6462143927812576,1.4385808736085892,2000,168,1754256863,checkpoint_000003,True,False,4,6f22ede0,2025-08-03_22-34-23,31.065977573394775,122.91216468811035,2500980,hazel,134.226.38.6,122.91216468811035,4
1.5971702951192857,1.3846325123310088,2500,168,1754256894,checkpoint_000004,True,False,5,6f22ede0,2025-08-03_22-34-54,30.48722243309021,153.39938712120056,2500980,hazel,134.226.38.6,153.39938712120056,5
1.5826052021980286,1.3581799519062043,3000,168,1754256921,checkpoint_000005,True,False,6,6f22ede0,2025-08-03_22-35-21,27.52866768836975,180.9280548095703,2500980,hazel,134.226.38.6,180.9280548095703,6
1.5723473918437958,1.3265062332153321,3500,168,1754256953,checkpoint_000006,True,False,7,6f22ede0,2025-08-03_22-35-53,31.525049686431885,212.4531044960022,2500980,hazel,134.226.38.6,212.4531044960022,7
1.5621432662010193,1.3108459240198136,4000,168,1754256985,checkpoint_000007,True,False,8,6f22ede0,2025-08-03_22-36-25,31.812407970428467,244.26551246643066,2500980,hazel,134.226.38.6,244.26551246643066,8
1.5383299970626831,1.2909440910816192,4500,168,1754257011,checkpoint_000008,True,False,9,6f22ede0,2025-08-03_22-36-51,26.50776171684265,270.7732741832733,2500980,hazel,134.226.38.6,270.7732741832733,9
1.5426434457302094,1.2753579556941985,5000,168,1754257038,checkpoint_000009,True,False,10,6f22ede0,2025-08-03_22-37-18,26.594400882720947,297.36767506599426,2500980,hazel,134.226.38.6,297.36767506599426,10
1.5262202602624892,1.2583490318059922,5500,168,1754257066,checkpoint_000010,True,False,11,6f22ede0,2025-08-03_22-37-46,28.66180682182312,326.0294818878174,2500980,hazel,134.226.38.6,326.0294818878174,11
1.5167852675914764,1.2488133984804153,6000,168,1754257097,checkpoint_000011,True,False,12,6f22ede0,2025-08-03_22-38-17,30.131174564361572,356.16065645217896,2500980,hazel,134.226.38.6,356.16065645217896,12
1.521354217529297,1.2378913044929505,6500,168,1754257123,checkpoint_000012,True,False,13,6f22ede0,2025-08-03_22-38-43,26.605241060256958,382.7658975124359,2500980,hazel,134.226.38.6,382.7658975124359,13
1.5163975721597671,1.2269362825155259,7000,168,1754257155,checkpoint_000013,True,False,14,6f22ede0,2025-08-03_22-39-15,31.456139087677002,414.2220366001129,2500980,hazel,134.226.38.6,414.2220366001129,14
1.5084300130605697,1.2187958651781081,7500,168,1754257187,checkpoint_000014,True,False,15,6f22ede0,2025-08-03_22-39-47,31.872151613235474,446.0941882133484,2500980,hazel,134.226.38.6,446.0941882133484,15
1.5077370452880858,1.2102249407768249,8000,168,1754257218,checkpoint_000015,True,False,16,6f22ede0,2025-08-03_22-40-18,31.86961054801941,477.9637987613678,2500980,hazel,134.226.38.6,477.9637987613678,16
1.5084516841173172,1.2005071204900741,8500,168,1754257248,checkpoint_000016,True,False,17,6f22ede0,2025-08-03_22-40-48,30.01453447341919,507.978333234787,2500980,hazel,134.226.38.6,507.978333234787,17
1.5018260669708252,1.1936523872613907,9000,168,1754257277,checkpoint_000017,True,False,18,6f22ede0,2025-08-03_22-41-17,28.720366954803467,536.6987001895905,2500980,hazel,134.226.38.6,536.6987001895905,18
1.502190995812416,1.1870655542612076,9500,168,1754257309,checkpoint_000018,True,False,19,6f22ede0,2025-08-03_22-41-49,31.404036283493042,568.1027364730835,2500980,hazel,134.226.38.6,568.1027364730835,19
1.4923546516895294,1.183296076655388,9999,168,1754257340,checkpoint_000019,True,True,20,6f22ede0,2025-08-03_22-42-20,31.144010543823242,599.2467470169067,2500980,hazel,134.226.38.6,599.2467470169067,20
