loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.607852120399475,2.5963222074508665,500,234,1754445196,checkpoint_000000,True,False,1,b59b81e6,2025-08-06_02-53-16,10.147052526473999,10.147052526473999,31795,hazel,134.226.38.6,10.147052526473999,1
2.514173743724823,2.4970332837104796,1000,234,1754445205,checkpoint_000001,True,False,2,b59b81e6,2025-08-06_02-53-25,9.515934944152832,19.66298747062683,31795,hazel,134.226.38.6,19.66298747062683,2
2.50607873916626,2.452710957527161,1500,234,1754445215,checkpoint_000002,True,False,3,b59b81e6,2025-08-06_02-53-35,9.735817432403564,29.398804903030396,31795,hazel,134.226.38.6,29.398804903030396,3
2.4141173696517946,2.306780685186386,2000,234,1754445225,checkpoint_000003,True,False,4,b59b81e6,2025-08-06_02-53-45,9.726184844970703,39.1249897480011,31795,hazel,134.226.38.6,39.1249897480011,4
2.212691156864166,2.059032871723175,2500,234,1754445235,checkpoint_000004,True,False,5,b59b81e6,2025-08-06_02-53-55,9.598189115524292,48.72317886352539,31795,hazel,134.226.38.6,48.72317886352539,5
2.092565361261368,1.9030071544647216,3000,234,1754445244,checkpoint_000005,True,False,6,b59b81e6,2025-08-06_02-54-04,9.518411636352539,58.24159049987793,31795,hazel,134.226.38.6,58.24159049987793,6
2.0962119519710543,1.89586012840271,3500,234,1754445563,checkpoint_000006,True,False,7,b59b81e6,2025-08-06_02-59-24,10.669262409210205,68.91085290908813,32769,hazel,134.226.38.6,10.669262409210205,1
2.1949409544467926,2.0010611456632614,4000,234,1754445573,checkpoint_000007,True,False,8,b59b81e6,2025-08-06_02-59-33,9.899205207824707,78.81005811691284,32769,hazel,134.226.38.6,20.568467617034912,2
2.1798252129554747,1.9737274205684663,4500,234,1754445583,checkpoint_000008,True,False,9,b59b81e6,2025-08-06_02-59-43,9.918653726577759,88.7287118434906,32769,hazel,134.226.38.6,30.48712134361267,3
2.4042668461799623,2.2101824927330016,5000,234,1754445593,checkpoint_000009,True,False,10,b59b81e6,2025-08-06_02-59-53,9.939963579177856,98.66867542266846,32769,hazel,134.226.38.6,40.42708492279053,4
2.220395658016205,2.0116914808750153,5500,234,1754445603,checkpoint_000010,True,False,11,b59b81e6,2025-08-06_03-00-03,9.93672227859497,108.60539770126343,32769,hazel,134.226.38.6,50.3638072013855,5
2.3124535024166106,2.1003656542301177,6000,234,1754445613,checkpoint_000011,True,False,12,b59b81e6,2025-08-06_03-00-13,10.042206764221191,118.64760446548462,32769,hazel,134.226.38.6,60.40601396560669,6
2.2824557709693907,2.062655436992645,6500,234,1754445623,checkpoint_000012,True,False,13,b59b81e6,2025-08-06_03-00-23,10.157782554626465,128.80538702011108,32769,hazel,134.226.38.6,70.56379652023315,7
2.3944349765777586,2.192405683994293,7000,234,1754445634,checkpoint_000013,True,False,14,b59b81e6,2025-08-06_03-00-34,10.113487720489502,138.9188747406006,32769,hazel,134.226.38.6,80.67728424072266,8
2.2240583205223086,2.009022397994995,7500,234,1754445643,checkpoint_000014,True,False,15,b59b81e6,2025-08-06_03-00-43,9.902673721313477,148.82154846191406,32769,hazel,134.226.38.6,90.57995796203613,9
2.4592215490341185,2.247028332948685,8000,234,1754445653,checkpoint_000015,True,False,16,b59b81e6,2025-08-06_03-00-53,9.956589937210083,158.77813839912415,32769,hazel,134.226.38.6,100.53654789924622,10
2.2763713073730467,2.0662447381019593,8500,234,1754445663,checkpoint_000016,True,False,17,b59b81e6,2025-08-06_03-01-03,9.840803623199463,168.6189420223236,32769,hazel,134.226.38.6,110.37735152244568,11
2.4180351078510283,2.2099194538593294,9000,234,1754445673,checkpoint_000017,True,False,18,b59b81e6,2025-08-06_03-01-13,9.843113422393799,178.4620554447174,32769,hazel,134.226.38.6,120.22046494483948,12
