loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.334902236461639,2.3071458601951598,500,84,1754508565,checkpoint_000000,True,False,1,9c6c0ed8,2025-08-06_20-29-25,15.671475410461426,15.671475410461426,477476,hazel,134.226.38.6,15.671475410461426,1
2.2077756226062775,2.154169877767563,1000,84,1754508580,checkpoint_000001,True,False,2,9c6c0ed8,2025-08-06_20-29-40,14.68331003189087,30.354785442352295,477476,hazel,134.226.38.6,30.354785442352295,2
2.1541511571407317,2.075979516506195,1500,84,1754508595,checkpoint_000002,True,False,3,9c6c0ed8,2025-08-06_20-29-55,14.657885313034058,45.01267075538635,477476,hazel,134.226.38.6,45.01267075538635,3
2.143455251455307,2.060757199525833,2000,84,1754508609,checkpoint_000003,True,False,4,9c6c0ed8,2025-08-06_20-30-09,14.675274848937988,59.68794560432434,477476,hazel,134.226.38.6,59.68794560432434,4
2.1145322167873384,2.012718758583069,2500,84,1754508624,checkpoint_000004,True,False,5,9c6c0ed8,2025-08-06_20-30-24,14.24466609954834,73.93261170387268,477476,hazel,134.226.38.6,73.93261170387268,5
2.1075529432296753,1.9956692308187485,3000,84,1754508742,checkpoint_000005,True,False,6,9c6c0ed8,2025-08-06_20-32-22,15.675692558288574,89.60830426216125,478435,hazel,134.226.38.6,15.675692558288574,1
2.0960464310646056,1.9861928826570512,3500,84,1754508756,checkpoint_000006,True,False,7,9c6c0ed8,2025-08-06_20-32-36,14.583002090454102,104.19130635261536,478435,hazel,134.226.38.6,30.258694648742676,2
2.070123076438904,1.9527676892280579,4000,84,1754508771,checkpoint_000007,True,False,8,9c6c0ed8,2025-08-06_20-32-51,14.762017726898193,118.95332407951355,478435,hazel,134.226.38.6,45.02071237564087,3
2.0674285006523134,1.9535841089487076,4500,84,1754508786,checkpoint_000008,True,False,9,9c6c0ed8,2025-08-06_20-33-06,14.930763006210327,133.88408708572388,478435,hazel,134.226.38.6,59.951475381851196,4
2.080267070531845,1.9563582015037537,5000,84,1754508801,checkpoint_000009,True,False,10,9c6c0ed8,2025-08-06_20-33-21,14.925566911697388,148.80965399742126,478435,hazel,134.226.38.6,74.87704229354858,5
2.0690164488554,1.941327765583992,5500,84,1754508816,checkpoint_000010,True,False,11,9c6c0ed8,2025-08-06_20-33-36,14.85701036453247,163.66666436195374,478435,hazel,134.226.38.6,89.73405265808105,6
2.0717013269662856,1.9456012344360352,6000,84,1754508830,checkpoint_000011,True,False,12,9c6c0ed8,2025-08-06_20-33-50,14.839313983917236,178.50597834587097,478435,hazel,134.226.38.6,104.57336664199829,7
2.064604516029358,1.9366827815771104,6500,84,1754508845,checkpoint_000012,True,False,13,9c6c0ed8,2025-08-06_20-34-05,14.998900651931763,193.50487899780273,478435,hazel,134.226.38.6,119.57226729393005,8
2.0695980381965637,1.9233418434858323,7000,84,1754508860,checkpoint_000013,True,False,14,9c6c0ed8,2025-08-06_20-34-20,14.940905809402466,208.4457848072052,478435,hazel,134.226.38.6,134.51317310333252,9
2.0606880307197573,1.9282731020450592,7500,84,1754508875,checkpoint_000014,True,False,15,9c6c0ed8,2025-08-06_20-34-35,14.953897476196289,223.3996822834015,478435,hazel,134.226.38.6,149.4670705795288,10
2.061875594854355,1.9203066641092301,8000,84,1754508890,checkpoint_000015,True,False,16,9c6c0ed8,2025-08-06_20-34-50,14.948247909545898,238.3479301929474,478435,hazel,134.226.38.6,164.4153184890747,11
2.0320782327651976,1.9054569977521896,8500,84,1754508905,checkpoint_000016,True,False,17,9c6c0ed8,2025-08-06_20-35-05,14.908304214477539,253.25623440742493,478435,hazel,134.226.38.6,179.32362270355225,12
2.0528372555971144,1.9165277945995332,9000,84,1754508920,checkpoint_000017,True,False,18,9c6c0ed8,2025-08-06_20-35-20,14.80912446975708,268.065358877182,478435,hazel,134.226.38.6,194.13274717330933,13
2.0417920422554015,1.8983132869005204,9500,84,1754508935,checkpoint_000018,True,False,19,9c6c0ed8,2025-08-06_20-35-35,14.91905665397644,282.98441553115845,478435,hazel,134.226.38.6,209.05180382728577,14
2.030986368060112,1.894867108464241,9999,84,1754508950,checkpoint_000019,True,False,20,9c6c0ed8,2025-08-06_20-35-50,14.889682054519653,297.8740975856781,478435,hazel,134.226.38.6,223.94148588180542,15
