loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.929941450357437,1.7712388622760773,500,318,1754406687,checkpoint_000000,True,False,1,0974598b,2025-08-05_16-11-27,11.065930366516113,11.065930366516113,3941405,hazel,134.226.38.6,11.065930366516113,1
1.771883362531662,1.588074712753296,1000,318,1754406697,checkpoint_000001,True,False,2,0974598b,2025-08-05_16-11-37,10.212844133377075,21.27877449989319,3941405,hazel,134.226.38.6,21.27877449989319,2
1.7254237002134323,1.5199849438667297,1500,318,1754406707,checkpoint_000002,True,False,3,0974598b,2025-08-05_16-11-47,10.12315058708191,31.401925086975098,3941405,hazel,134.226.38.6,31.401925086975098,3
1.7142198944091798,1.4888603991270066,2000,318,1754406717,checkpoint_000003,True,False,4,0974598b,2025-08-05_16-11-57,10.00167441368103,41.40359950065613,3941405,hazel,134.226.38.6,41.40359950065613,4
1.6740568804740905,1.4407145857810975,2500,318,1754406727,checkpoint_000004,True,False,5,0974598b,2025-08-05_16-12-07,9.852138757705688,51.255738258361816,3941405,hazel,134.226.38.6,51.255738258361816,5
1.673320729136467,1.4304152524471283,3000,318,1754407307,checkpoint_000005,True,False,6,0974598b,2025-08-05_16-21-47,10.813258409500122,62.06899666786194,3944579,hazel,134.226.38.6,10.813258409500122,1
1.6449382764101028,1.4050468516349792,3500,318,1754407317,checkpoint_000006,True,False,7,0974598b,2025-08-05_16-21-57,9.915043592453003,71.98404026031494,3944579,hazel,134.226.38.6,20.728302001953125,2
1.6677135747671128,1.403740113377571,4000,318,1754407327,checkpoint_000007,True,False,8,0974598b,2025-08-05_16-22-07,9.777768611907959,81.7618088722229,3944579,hazel,134.226.38.6,30.506070613861084,3
1.6262135177850723,1.3544181346893311,4500,318,1754407336,checkpoint_000008,True,False,9,0974598b,2025-08-05_16-22-16,9.820987462997437,91.58279633522034,3944579,hazel,134.226.38.6,40.32705807685852,4
1.6096908074617386,1.341202609539032,5000,318,1754407346,checkpoint_000009,True,False,10,0974598b,2025-08-05_16-22-26,9.83100938796997,101.41380572319031,3944579,hazel,134.226.38.6,50.15806746482849,5
1.5899563324451447,1.3218044394254684,5500,318,1754407538,checkpoint_000010,True,False,11,0974598b,2025-08-05_16-25-38,10.360248327255249,111.77405405044556,3945538,hazel,134.226.38.6,10.360248327255249,1
1.6093110400438309,1.337423061132431,6000,318,1754407547,checkpoint_000011,True,False,12,0974598b,2025-08-05_16-25-47,9.895005702972412,121.66905975341797,3945538,hazel,134.226.38.6,20.25525403022766,2
1.5981193113327026,1.308957532644272,6500,318,1754407557,checkpoint_000012,True,False,13,0974598b,2025-08-05_16-25-57,9.893723487854004,131.56278324127197,3945538,hazel,134.226.38.6,30.148977518081665,3
1.591084098815918,1.298419598340988,7000,318,1754407567,checkpoint_000013,True,False,14,0974598b,2025-08-05_16-26-07,9.86664080619812,141.4294240474701,3945538,hazel,134.226.38.6,40.015618324279785,4
1.5797548598051072,1.2880953013896943,7500,318,1754407577,checkpoint_000014,True,False,15,0974598b,2025-08-05_16-26-17,9.899578094482422,151.32900214195251,3945538,hazel,134.226.38.6,49.91519641876221,5
1.576399756669998,1.2852093517780303,8000,318,1754407587,checkpoint_000015,True,False,16,0974598b,2025-08-05_16-26-27,9.77187180519104,161.10087394714355,3945538,hazel,134.226.38.6,59.68706822395325,6
1.567329466342926,1.2756945741176606,8500,318,1754407597,checkpoint_000016,True,False,17,0974598b,2025-08-05_16-26-37,9.805773496627808,170.90664744377136,3945538,hazel,134.226.38.6,69.49284172058105,7
1.5563587576150895,1.261420606970787,9000,318,1754407607,checkpoint_000017,True,False,18,0974598b,2025-08-05_16-26-47,9.905576467514038,180.8122239112854,3945538,hazel,134.226.38.6,79.39841818809509,8
1.5620303320884705,1.2585221481323243,9500,318,1754407616,checkpoint_000018,True,False,19,0974598b,2025-08-05_16-26-56,9.812997579574585,190.62522149085999,3945538,hazel,134.226.38.6,89.21141576766968,9
1.5640669584274292,1.2670021963119507,9999,318,1754407626,checkpoint_000019,True,False,20,0974598b,2025-08-05_16-27-06,9.711487293243408,200.3367087841034,3945538,hazel,134.226.38.6,98.92290306091309,10
