loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2431998455524447,2.146589835882187,500,84,1754902801,checkpoint_000000,True,False,1,491e2bcc,2025-08-11_10-00-01,29.22978901863098,29.22978901863098,2578316,hazel,134.226.38.6,29.22978901863098,1
1.9122499519586562,1.7244345134496688,1000,84,1754902919,checkpoint_000001,True,False,2,491e2bcc,2025-08-11_10-01-59,29.18671441078186,58.41650342941284,2580591,hazel,134.226.38.6,29.18671441078186,1
1.7696181154251098,1.5870961785316466,1500,84,1754902948,checkpoint_000002,True,False,3,491e2bcc,2025-08-11_10-02-28,28.538238763809204,86.95474219322205,2580591,hazel,134.226.38.6,57.724953174591064,2
1.7184037750959396,1.5159586530923843,2000,84,1754902978,checkpoint_000003,True,False,4,491e2bcc,2025-08-11_10-02-58,30.532533884048462,117.48727607727051,2580591,hazel,134.226.38.6,88.25748705863953,3
1.683472120165825,1.4694632095098497,2500,84,1754903077,checkpoint_000004,True,False,5,491e2bcc,2025-08-11_10-04-37,33.16199541091919,150.6492714881897,2581838,hazel,134.226.38.6,33.16199541091919,1
1.6482373362779617,1.4450915962457658,3000,84,1754903105,checkpoint_000005,True,False,6,491e2bcc,2025-08-11_10-05-05,28.28719449043274,178.93646597862244,2581838,hazel,134.226.38.6,61.44918990135193,2
1.627529628276825,1.41190436065197,3500,84,1754903138,checkpoint_000006,True,False,7,491e2bcc,2025-08-11_10-05-38,32.377341508865356,211.3138074874878,2581838,hazel,134.226.38.6,93.82653141021729,3
1.6191423642635345,1.3951577317714692,4000,84,1754903172,checkpoint_000007,True,False,8,491e2bcc,2025-08-11_10-06-12,33.67215371131897,244.98596119880676,2581838,hazel,134.226.38.6,127.49868512153625,4
1.6074404668807984,1.3879573041200637,4500,84,1754903205,checkpoint_000008,True,False,9,491e2bcc,2025-08-11_10-06-45,33.3790807723999,278.36504197120667,2581838,hazel,134.226.38.6,160.87776589393616,5
1.5879599994421005,1.3666623377799987,5000,84,1754903235,checkpoint_000009,True,False,10,491e2bcc,2025-08-11_10-07-15,30.524418830871582,308.88946080207825,2581838,hazel,134.226.38.6,191.40218472480774,6
1.58215511739254,1.3593791741132737,5500,84,1754903264,checkpoint_000010,True,False,11,491e2bcc,2025-08-11_10-07-44,28.04516053199768,336.9346213340759,2581838,hazel,134.226.38.6,219.44734525680542,7
1.568206728696823,1.3483972263336181,6000,84,1754903292,checkpoint_000011,True,False,12,491e2bcc,2025-08-11_10-08-12,28.288295030593872,365.2229163646698,2581838,hazel,134.226.38.6,247.7356402873993,8
1.5627828216552735,1.3425702935457229,6500,84,1754903320,checkpoint_000012,True,False,13,491e2bcc,2025-08-11_10-08-40,28.366599559783936,393.58951592445374,2581838,hazel,134.226.38.6,276.1022398471832,9
1.5600345343351365,1.3336633354425431,7000,84,1754903348,checkpoint_000013,True,False,14,491e2bcc,2025-08-11_10-09-08,28.16700029373169,421.7565162181854,2581838,hazel,134.226.38.6,304.2692401409149,10
1.5545399129390716,1.328462421298027,7500,84,1754903381,checkpoint_000014,True,False,15,491e2bcc,2025-08-11_10-09-41,32.53321695327759,454.289733171463,2581838,hazel,134.226.38.6,336.8024570941925,11
1.5554040896892547,1.3258341521024704,8000,84,1754903411,checkpoint_000015,True,True,16,491e2bcc,2025-08-11_10-10-11,29.896005153656006,484.185738325119,2581838,hazel,134.226.38.6,366.6984622478485,12
