loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5274457263946535,2.5209093117713928,500,118,1754271012,checkpoint_000000,True,False,1,bebe6b59,2025-08-04_02-30-12,30.932164669036865,30.932164669036865,2611845,hazel,134.226.38.6,30.932164669036865,1
2.448791220188141,2.4141359186172484,1000,118,1754271039,checkpoint_000001,True,False,2,bebe6b59,2025-08-04_02-30-39,27.25284457206726,58.185009241104126,2611845,hazel,134.226.38.6,58.185009241104126,2
2.4565350687503815,2.384498074054718,1500,118,1754271068,checkpoint_000002,True,False,3,bebe6b59,2025-08-04_02-31-08,28.423866510391235,86.60887575149536,2611845,hazel,134.226.38.6,86.60887575149536,3
2.2896607840061187,2.192220176458359,2000,118,1754271098,checkpoint_000003,True,False,4,bebe6b59,2025-08-04_02-31-38,30.367974042892456,116.97684979438782,2611845,hazel,134.226.38.6,116.97684979438782,4
2.1027906906604765,1.9642269235849381,2500,118,1754271127,checkpoint_000004,True,False,5,bebe6b59,2025-08-04_02-32-07,29.362040996551514,146.33889079093933,2611845,hazel,134.226.38.6,146.33889079093933,5
1.9669210398197174,1.8130383259057998,3000,118,1754271158,checkpoint_000005,True,False,6,bebe6b59,2025-08-04_02-32-38,30.726165056228638,177.06505584716797,2611845,hazel,134.226.38.6,177.06505584716797,6
1.8670584601163864,1.6783107477426529,3500,118,1754271187,checkpoint_000006,True,False,7,bebe6b59,2025-08-04_02-33-07,29.322831630706787,206.38788747787476,2611845,hazel,134.226.38.6,206.38788747787476,7
1.7979624164104462,1.5992054373025895,4000,118,1754271218,checkpoint_000007,True,False,8,bebe6b59,2025-08-04_02-33-38,30.91501212120056,237.30289959907532,2611845,hazel,134.226.38.6,237.30289959907532,8
1.7424284189939498,1.527652195096016,4500,118,1754271244,checkpoint_000008,True,False,9,bebe6b59,2025-08-04_02-34-04,25.88835573196411,263.19125533103943,2611845,hazel,134.226.38.6,263.19125533103943,9
1.7109617710113525,1.498485666513443,5000,118,1754271270,checkpoint_000009,True,False,10,bebe6b59,2025-08-04_02-34-30,25.904152393341064,289.0954077243805,2611845,hazel,134.226.38.6,289.0954077243805,10
1.6913750576972961,1.4735062688589096,5500,118,1754271298,checkpoint_000010,True,False,11,bebe6b59,2025-08-04_02-34-58,28.26937747001648,317.364785194397,2611845,hazel,134.226.38.6,317.364785194397,11
1.6795014482736588,1.4619804954528808,6000,118,1754271328,checkpoint_000011,True,False,12,bebe6b59,2025-08-04_02-35-28,29.045828580856323,346.4106137752533,2611845,hazel,134.226.38.6,346.4106137752533,12
1.6548395830392837,1.4295883560180664,6500,118,1754271355,checkpoint_000012,True,False,13,bebe6b59,2025-08-04_02-35-55,27.859391927719116,374.2700057029724,2611845,hazel,134.226.38.6,374.2700057029724,13
1.6447616219520569,1.4229497915506364,7000,118,1754271385,checkpoint_000013,True,False,14,bebe6b59,2025-08-04_02-36-25,29.167033195495605,403.437038898468,2611845,hazel,134.226.38.6,403.437038898468,14
1.627614353299141,1.407078532576561,7500,118,1754271415,checkpoint_000014,True,False,15,bebe6b59,2025-08-04_02-36-55,30.25219178199768,433.6892306804657,2611845,hazel,134.226.38.6,433.6892306804657,15
1.6255880224704742,1.4046368139982224,8000,118,1754271441,checkpoint_000015,True,False,16,bebe6b59,2025-08-04_02-37-21,26.1900634765625,459.8792941570282,2611845,hazel,134.226.38.6,459.8792941570282,16
1.6073030936717987,1.39500933945179,8500,118,1754271470,checkpoint_000016,True,False,17,bebe6b59,2025-08-04_02-37-50,28.764907121658325,488.6442012786865,2611845,hazel,134.226.38.6,488.6442012786865,17
1.6013115274906158,1.3862177777290343,9000,118,1754271501,checkpoint_000017,True,False,18,bebe6b59,2025-08-04_02-38-21,31.13270092010498,519.7769021987915,2611845,hazel,134.226.38.6,519.7769021987915,18
1.6280570387840272,1.4191620165109635,9500,118,1754271529,checkpoint_000018,True,False,19,bebe6b59,2025-08-04_02-38-49,28.32321333885193,548.1001155376434,2611845,hazel,134.226.38.6,548.1001155376434,19
1.5947225677967072,1.3686906599998474,9999,118,1754271558,checkpoint_000019,True,True,20,bebe6b59,2025-08-04_02-39-18,28.694205045700073,576.7943205833435,2611845,hazel,134.226.38.6,576.7943205833435,20
