loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.533814392089845,111.18633651733398,500,94,1753959553,checkpoint_000000,True,False,1,58c4f_00045,2025-07-31_11-59-13,18.07992935180664,18.07992935180664,1179137,hazel,134.226.38.6,18.07992935180664,1
nan,nan,1000,94,1753959571,checkpoint_000001,True,False,2,58c4f_00045,2025-07-31_11-59-31,17.305498361587524,35.385427713394165,1179137,hazel,134.226.38.6,35.385427713394165,2
nan,nan,1500,94,1753959588,checkpoint_000002,True,False,3,58c4f_00045,2025-07-31_11-59-48,17.479162216186523,52.86458992958069,1179137,hazel,134.226.38.6,52.86458992958069,3
nan,nan,2000,94,1753959605,checkpoint_000003,True,False,4,58c4f_00045,2025-07-31_12-00-06,17.371970653533936,70.23656058311462,1179137,hazel,134.226.38.6,70.23656058311462,4
nan,nan,2500,94,1753959623,checkpoint_000004,True,False,5,58c4f_00045,2025-07-31_12-00-23,17.485441207885742,87.72200179100037,1179137,hazel,134.226.38.6,87.72200179100037,5
nan,nan,3000,94,1753959640,checkpoint_000005,True,False,6,58c4f_00045,2025-07-31_12-00-40,16.967131853103638,104.689133644104,1179137,hazel,134.226.38.6,104.689133644104,6
nan,nan,3500,94,1753959657,checkpoint_000006,True,False,7,58c4f_00045,2025-07-31_12-00-57,17.35003638267517,122.03917002677917,1179137,hazel,134.226.38.6,122.03917002677917,7
nan,nan,4000,94,1753959675,checkpoint_000007,True,False,8,58c4f_00045,2025-07-31_12-01-15,17.534331560134888,139.57350158691406,1179137,hazel,134.226.38.6,139.57350158691406,8
nan,nan,4500,94,1753959692,checkpoint_000008,True,False,9,58c4f_00045,2025-07-31_12-01-32,17.29450225830078,156.86800384521484,1179137,hazel,134.226.38.6,156.86800384521484,9
nan,nan,5000,94,1753959709,checkpoint_000009,True,False,10,58c4f_00045,2025-07-31_12-01-49,17.302263736724854,174.1702675819397,1179137,hazel,134.226.38.6,174.1702675819397,10
nan,nan,5500,94,1753959727,checkpoint_000010,True,False,11,58c4f_00045,2025-07-31_12-02-07,17.224326610565186,191.39459419250488,1179137,hazel,134.226.38.6,191.39459419250488,11
nan,nan,6000,94,1753959744,checkpoint_000011,True,False,12,58c4f_00045,2025-07-31_12-02-24,17.32808566093445,208.72267985343933,1179137,hazel,134.226.38.6,208.72267985343933,12
nan,nan,6500,94,1753959761,checkpoint_000012,True,False,13,58c4f_00045,2025-07-31_12-02-41,17.325458765029907,226.04813861846924,1179137,hazel,134.226.38.6,226.04813861846924,13
nan,nan,7000,94,1753959778,checkpoint_000013,True,False,14,58c4f_00045,2025-07-31_12-02-58,17.09843111038208,243.14656972885132,1179137,hazel,134.226.38.6,243.14656972885132,14
nan,nan,7500,94,1753959796,checkpoint_000014,True,False,15,58c4f_00045,2025-07-31_12-03-16,17.511306285858154,260.6578760147095,1179137,hazel,134.226.38.6,260.6578760147095,15
nan,nan,8000,94,1753959814,checkpoint_000015,True,False,16,58c4f_00045,2025-07-31_12-03-34,17.684481382369995,278.34235739707947,1179137,hazel,134.226.38.6,278.34235739707947,16
nan,nan,8500,94,1753959832,checkpoint_000016,True,False,17,58c4f_00045,2025-07-31_12-03-52,17.86963677406311,296.2119941711426,1179137,hazel,134.226.38.6,296.2119941711426,17
nan,nan,9000,94,1753959849,checkpoint_000017,True,False,18,58c4f_00045,2025-07-31_12-04-09,17.55430555343628,313.76629972457886,1179137,hazel,134.226.38.6,313.76629972457886,18
nan,nan,9500,94,1753959867,checkpoint_000018,True,False,19,58c4f_00045,2025-07-31_12-04-27,17.86170196533203,331.6280016899109,1179137,hazel,134.226.38.6,331.6280016899109,19
nan,nan,9999,94,1753959885,checkpoint_000019,True,True,20,58c4f_00045,2025-07-31_12-04-45,17.716690063476562,349.34469175338745,1179137,hazel,134.226.38.6,349.34469175338745,20
