loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.633467421531677,2.6285848224163058,500,294,1754803843,checkpoint_000000,True,False,1,66aae_00022,2025-08-10_06-30-43,59.1012237071991,59.1012237071991,2011931,hazel,134.226.38.6,59.1012237071991,1
2.5911948502063753,2.5911561262607576,1000,294,1754803901,checkpoint_000001,True,False,2,66aae_00022,2025-08-10_06-31-41,58.23154258728027,117.33276629447937,2011931,hazel,134.226.38.6,117.33276629447937,2
2.574705389738083,2.5737896978855135,1500,294,1754803960,checkpoint_000002,True,False,3,66aae_00022,2025-08-10_06-32-40,58.25477981567383,175.5875461101532,2011931,hazel,134.226.38.6,175.5875461101532,3
2.5666549694538117,2.558351489305496,2000,294,1754804018,checkpoint_000003,True,False,4,66aae_00022,2025-08-10_06-33-38,58.29236197471619,233.87990808486938,2011931,hazel,134.226.38.6,233.87990808486938,4
2.548555680513382,2.549985067844391,2500,294,1754804076,checkpoint_000004,True,False,5,66aae_00022,2025-08-10_06-34-36,58.3139283657074,292.1938364505768,2011931,hazel,134.226.38.6,292.1938364505768,5
2.551026641130447,2.5427437925338747,3000,294,1754804135,checkpoint_000005,True,False,6,66aae_00022,2025-08-10_06-35-35,58.309770822525024,350.5036072731018,2011931,hazel,134.226.38.6,350.5036072731018,6
1.7253502559661866,1.4720858913660049,3500,355,1754804152,checkpoint_000005,True,False,7,66aae_00022,2025-08-10_06-35-52,15.376738548278809,101.4103217124939,2013278,hazel,134.226.38.6,15.376738548278809,1
1.7205339616537094,1.4669480776786805,4000,355,1754804167,checkpoint_000006,True,False,8,66aae_00022,2025-08-10_06-36-07,14.642197370529175,116.05251908302307,2013278,hazel,134.226.38.6,30.018935918807983,2
1.7214672821760177,1.4638656878471374,4500,355,1754804182,checkpoint_000007,True,False,9,66aae_00022,2025-08-10_06-36-22,14.713240146636963,130.76575922966003,2013278,hazel,134.226.38.6,44.732176065444946,3
1.7189534991979598,1.4618572133779526,5000,355,1754804196,checkpoint_000008,True,False,10,66aae_00022,2025-08-10_06-36-36,14.198258876800537,144.96401810646057,2013278,hazel,134.226.38.6,58.93043494224548,4
1.7174150848388672,1.4624204832315444,5500,355,1754804211,checkpoint_000009,True,False,11,66aae_00022,2025-08-10_06-36-51,14.700221300125122,159.6642394065857,2013278,hazel,134.226.38.6,73.6306562423706,5
1.7160732078552245,1.45610091984272,6000,355,1754804225,checkpoint_000010,True,False,12,66aae_00022,2025-08-10_06-37-05,14.631573677062988,174.29581308364868,2013278,hazel,134.226.38.6,88.2622299194336,6
nan,nan,6500,355,1754804244,checkpoint_000010,True,False,13,66aae_00022,2025-08-10_06-37-24,15.524276971817017,178.51536297798157,2013659,hazel,134.226.38.6,15.524276971817017,1
nan,nan,7000,355,1754804259,checkpoint_000011,True,False,14,66aae_00022,2025-08-10_06-37-39,14.983605146408081,193.49896812438965,2013659,hazel,134.226.38.6,30.507882118225098,2
nan,nan,7500,355,1754804274,checkpoint_000012,True,False,15,66aae_00022,2025-08-10_06-37-54,14.95417833328247,208.45314645767212,2013659,hazel,134.226.38.6,45.46206045150757,3
nan,nan,8000,355,1754804288,checkpoint_000013,True,False,16,66aae_00022,2025-08-10_06-38-08,14.74738073348999,223.2005271911621,2013659,hazel,134.226.38.6,60.20944118499756,4
nan,nan,8500,355,1754804303,checkpoint_000014,True,False,17,66aae_00022,2025-08-10_06-38-23,14.984755039215088,238.1852822303772,2013659,hazel,134.226.38.6,75.19419622421265,5
nan,nan,9000,355,1754804318,checkpoint_000015,True,False,18,66aae_00022,2025-08-10_06-38-38,14.981752634048462,253.16703486442566,2013659,hazel,134.226.38.6,90.17594885826111,6
nan,nan,9500,355,1754804337,checkpoint_000015,True,False,19,66aae_00022,2025-08-10_06-38-57,15.714667320251465,263.7319152355194,2014226,hazel,134.226.38.6,15.714667320251465,1
nan,nan,9999,355,1754804351,checkpoint_000016,True,False,20,66aae_00022,2025-08-10_06-39-11,13.963934898376465,277.6958501338959,2014226,hazel,134.226.38.6,29.67860221862793,2
nan,nan,10000,355,1754804353,checkpoint_000017,True,False,21,66aae_00022,2025-08-10_06-39-13,2.147279977798462,279.84313011169434,2014226,hazel,134.226.38.6,31.82588219642639,3
