loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.450159800052643,2.4369228184223175,500,150,1754651450,checkpoint_000000,True,False,1,9c343_00027,2025-08-08_12-10-50,30.366369247436523,30.366369247436523,1281663,hazel,134.226.38.6,30.366369247436523,1
2.3848115944862367,2.355299575328827,1000,150,1754651486,checkpoint_000001,True,False,2,9c343_00027,2025-08-08_12-11-26,35.41009879112244,65.77646803855896,1281663,hazel,134.226.38.6,65.77646803855896,2
2.2492374682426455,2.186043612957001,1500,150,1754651521,checkpoint_000002,True,False,3,9c343_00027,2025-08-08_12-12-01,35.29506278038025,101.07153081893921,1281663,hazel,134.226.38.6,101.07153081893921,3
2.0791939234733583,1.964772202372551,2000,150,1754651557,checkpoint_000003,True,False,4,9c343_00027,2025-08-08_12-12-37,35.690093994140625,136.76162481307983,1281663,hazel,134.226.38.6,136.76162481307983,4
1.9819200372695922,1.8299646669626235,2500,150,1754651592,checkpoint_000004,True,False,5,9c343_00027,2025-08-08_12-13-12,35.2661292552948,172.02775406837463,1281663,hazel,134.226.38.6,172.02775406837463,5
1.927033833861351,1.7539768713712691,3000,150,1754651616,checkpoint_000005,True,False,6,9c343_00027,2025-08-08_12-13-36,23.42319393157959,195.45094799995422,1281663,hazel,134.226.38.6,195.45094799995422,6
1.8747620964050293,1.6854271936416625,3500,150,1754651645,checkpoint_000006,True,False,7,9c343_00027,2025-08-08_12-14-05,29.60445761680603,225.05540561676025,1281663,hazel,134.226.38.6,225.05540561676025,7
1.8221355468034743,1.6410649913549422,4000,150,1754651679,checkpoint_000007,True,False,8,9c343_00027,2025-08-08_12-14-39,33.41877102851868,258.47417664527893,1281663,hazel,134.226.38.6,258.47417664527893,8
1.7899838238954544,1.595653909444809,4500,150,1754651711,checkpoint_000008,True,False,9,9c343_00027,2025-08-08_12-15-11,32.46626615524292,290.94044280052185,1281663,hazel,134.226.38.6,290.94044280052185,9
1.7595212972164154,1.5668278115987777,5000,150,1754651735,checkpoint_000009,True,False,10,9c343_00027,2025-08-08_12-15-35,23.43536114692688,314.37580394744873,1281663,hazel,134.226.38.6,314.37580394744873,10
nan,nan,4500,172,1754651766,checkpoint_000010,True,False,9,9c343_00027,2025-08-08_12-16-06,29.085815906524658,274.7697682380676,1283231,hazel,134.226.38.6,29.085815906524658,1
nan,nan,5000,172,1754651793,checkpoint_000011,True,False,10,9c343_00027,2025-08-08_12-16-33,26.938732385635376,301.708500623703,1283231,hazel,134.226.38.6,56.024548292160034,2
nan,nan,5500,172,1754651828,checkpoint_000011,True,False,11,9c343_00027,2025-08-08_12-17-08,32.24388766288757,336.1604299545288,1283423,hazel,134.226.38.6,32.24388766288757,1
nan,nan,6000,172,1754651856,checkpoint_000012,True,False,12,9c343_00027,2025-08-08_12-17-36,27.770185232162476,363.9306151866913,1283423,hazel,134.226.38.6,60.01407289505005,2
nan,nan,6500,172,1754651891,checkpoint_000012,True,False,13,9c343_00027,2025-08-08_12-18-11,31.375001907348633,393.5362422466278,1283619,hazel,134.226.38.6,31.375001907348633,1
nan,nan,7000,172,1754651922,checkpoint_000013,True,False,14,9c343_00027,2025-08-08_12-18-42,31.140337467193604,424.6765797138214,1283619,hazel,134.226.38.6,62.515339374542236,2
nan,nan,7500,172,1754651954,checkpoint_000013,True,False,15,9c343_00027,2025-08-08_12-19-14,29.385367155075073,447.5921332836151,1283812,hazel,134.226.38.6,29.385367155075073,1
nan,nan,8000,172,1754651981,checkpoint_000014,True,False,16,9c343_00027,2025-08-08_12-19-41,27.435025453567505,475.0271587371826,1283812,hazel,134.226.38.6,56.82039260864258,2
nan,nan,9500,172,1754652016,checkpoint_000014,True,False,19,9c343_00027,2025-08-08_12-20-16,32.10040640830994,542.519419670105,1284004,hazel,134.226.38.6,32.10040640830994,1
nan,nan,9999,172,1754652045,checkpoint_000015,True,False,20,9c343_00027,2025-08-08_12-20-45,28.916821002960205,571.4362406730652,1284004,hazel,134.226.38.6,61.01722741127014,2
