loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5408670043945314,2.5303986144065855,500,375,1753501611,checkpoint_000000,True,False,1,f2954_00019,2025-07-26_04-46-51,15.461413621902466,15.461413621902466,3686007,hazel,134.226.38.6,15.461413621902466,1
2.493990925550461,2.4797882604599,1000,375,1753501625,checkpoint_000001,True,False,2,f2954_00019,2025-07-26_04-47-05,14.74352741241455,30.204941034317017,3686007,hazel,134.226.38.6,30.204941034317017,2
2.4817520391941073,2.4578091597557066,1500,375,1753501640,checkpoint_000002,True,False,3,f2954_00019,2025-07-26_04-47-20,14.378608703613281,44.5835497379303,3686007,hazel,134.226.38.6,44.5835497379303,3
2.472857493162155,2.4471547639369966,2000,375,1753501654,checkpoint_000003,True,False,4,f2954_00019,2025-07-26_04-47-34,14.419043064117432,59.00259280204773,3686007,hazel,134.226.38.6,59.00259280204773,4
2.466582808494568,2.436648272275925,2500,375,1753501669,checkpoint_000004,True,False,5,f2954_00019,2025-07-26_04-47-49,14.350425004959106,73.35301780700684,3686007,hazel,134.226.38.6,73.35301780700684,5
2.4627366876602172,2.427905652523041,3000,375,1753501683,checkpoint_000005,True,False,6,f2954_00019,2025-07-26_04-48-03,14.694708347320557,88.04772615432739,3686007,hazel,134.226.38.6,88.04772615432739,6
2.459304509162903,2.4181393551826478,3500,375,1753501698,checkpoint_000006,True,False,7,f2954_00019,2025-07-26_04-48-18,14.759221315383911,102.8069474697113,3686007,hazel,134.226.38.6,102.8069474697113,7
2.453306151628494,2.4061405086517333,4000,375,1753501712,checkpoint_000007,True,False,8,f2954_00019,2025-07-26_04-48-32,14.410971641540527,117.21791911125183,3686007,hazel,134.226.38.6,117.21791911125183,8
2.4487147521972656,2.396279090642929,4500,375,1753501727,checkpoint_000008,True,False,9,f2954_00019,2025-07-26_04-48-47,14.409233808517456,131.6271529197693,3686007,hazel,134.226.38.6,131.6271529197693,9
2.444436330795288,2.385820600986481,5000,375,1753501741,checkpoint_000009,True,False,10,f2954_00019,2025-07-26_04-49-01,14.395332098007202,146.0224850177765,3686007,hazel,134.226.38.6,146.0224850177765,10
2.4334553158283234,2.3673179733753202,5500,375,1753501756,checkpoint_000010,True,False,11,f2954_00019,2025-07-26_04-49-16,14.466870546340942,160.48935556411743,3686007,hazel,134.226.38.6,160.48935556411743,11
2.417022842168808,2.344446784257889,6000,375,1753501770,checkpoint_000011,True,False,12,f2954_00019,2025-07-26_04-49-30,14.740612268447876,175.2299678325653,3686007,hazel,134.226.38.6,175.2299678325653,12
2.3968993318080902,2.3163881766796113,6500,375,1753501785,checkpoint_000012,True,False,13,f2954_00019,2025-07-26_04-49-45,14.472907781600952,189.70287561416626,3686007,hazel,134.226.38.6,189.70287561416626,13
2.3675616335868837,2.2774965262413023,7000,375,1753501800,checkpoint_000013,True,False,14,f2954_00019,2025-07-26_04-50-00,14.690857410430908,204.39373302459717,3686007,hazel,134.226.38.6,204.39373302459717,14
2.3025837898254395,2.2090153849124907,7500,375,1753501814,checkpoint_000014,True,False,15,f2954_00019,2025-07-26_04-50-14,14.677216053009033,219.0709490776062,3686007,hazel,134.226.38.6,219.0709490776062,15
2.246016494035721,2.139346431493759,8000,375,1753501829,checkpoint_000015,True,False,16,f2954_00019,2025-07-26_04-50-29,14.194847822189331,233.26579689979553,3686007,hazel,134.226.38.6,233.26579689979553,16
2.1936906468868256,2.083968898057938,8500,375,1753501843,checkpoint_000016,True,False,17,f2954_00019,2025-07-26_04-50-43,14.67366075515747,247.939457654953,3686007,hazel,134.226.38.6,247.939457654953,17
2.143135350942612,2.023778339624405,9000,375,1753501858,checkpoint_000017,True,False,18,f2954_00019,2025-07-26_04-50-58,14.637145042419434,262.57660269737244,3686007,hazel,134.226.38.6,262.57660269737244,18
2.108515989780426,1.9769776970148087,9500,375,1753501872,checkpoint_000018,True,False,19,f2954_00019,2025-07-26_04-51-12,14.629952907562256,277.2065556049347,3686007,hazel,134.226.38.6,277.2065556049347,19
2.075061105489731,1.934844977259636,9999,375,1753501887,checkpoint_000019,True,True,20,f2954_00019,2025-07-26_04-51-27,14.589237689971924,291.7957932949066,3686007,hazel,134.226.38.6,291.7957932949066,20
